St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1540 2017]
40,50,20,Mode,40,[   0  881 1475 2017]
40,50,20,Median,40,[   0  881 1540 2017]
40,50,20,Mode,40,[   0  881 1475 2017]
40,50,20,Median,40,[   0  881 1475 1705 2017]
40,50,20,Mode,40,[   0  881 1475 1705 2017]
40,50,20,Median,40,[   0  881 1475 1705 2017]
40,50,20,Mode,40,[   0  881 1475 1705 2017]
40,50,20,Median,40,[   0   64  516  881 1278 1522 1705 2017]
40,50,20,Mode,40,[   0  881 1475 1705 2017]
40,50,20,Median,40,[   0   64  881 1500 1703 1935 2017]
40,50,20,Mode,40,[   0  881 1475 1705 1935 2017]
40,50,20,Median,40,[   0  398  657  881 1500 1703 1935 2017]
40,50,20,Mode,40,[   0  398  657  881 1475 1705 1935 2017]
40,50,20,Median,40,[   0   64  398  657  881 1133 1522 1703 1935 2017]
40,50,20,Mode,40,[   0   64  398  657  881 1133 1475 1705 1935 2017]
40,50,20,Median,40,[   0   64  398  657  881 1133 1522 1703 1817 1935 2017]
40,50,20,Mode,40,[   0   64  398  657  881 1133 1475 1705 1935 2017]
