St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  417  914 1180]
40,50,20,Median,40,[   0  249  524  915 1180]
40,50,20,Mode,40,[   0  249  914 1180]
40,50,20,Median,40,[   0  249  634  936 1180]
40,50,20,Mode,40,[   0  249  417  634  914 1180]
40,50,20,Median,40,[   0  218  417  567  914 1180]
40,50,20,Mode,40,[   0  249  417  634  914 1180]
40,50,20,Median,40,[   0  218  417  567  769  925 1180]
40,50,20,Mode,40,[   0  249  417  634  914 1180]
40,50,20,Median,40,[   0  218  417  524  634  769  925 1180]
40,50,20,Mode,40,[   0  249  417  524  634  914 1180]
40,50,20,Median,40,[   0  127  249  417  524  634  769  925 1180]
40,50,20,Mode,40,[   0  127  249  417  524  634  914 1180]
40,50,20,Median,40,[   0  127  249  417  524  634  769  925 1180]
40,50,20,Mode,40,[   0  127  249  417  524  634  914 1180]
40,50,20,Median,40,[   0  127  249  417  524  634  915 1180]
40,50,20,Mode,40,[   0  127  249  417  524  634  914 1180]
