St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  693 1046]
40,50,20,Mode,40,[   0  481  616 1046]
40,50,20,Median,40,[   0  272  481  752 1046]
40,50,20,Mode,40,[   0  332  481 1046]
40,50,20,Median,40,[   0  144  669 1046]
40,50,20,Mode,40,[   0   88  616 1046]
40,50,20,Median,40,[   0  144  616  752 1046]
40,50,20,Mode,40,[   0   88  616  717 1046]
40,50,20,Median,40,[   0  144  439  616  752 1046]
40,50,20,Mode,40,[   0   88  616  717 1046]
40,50,20,Median,40,[   0  107  212  439  616  752 1046]
40,50,20,Mode,40,[   0   88  178  332  616  717 1046]
40,50,20,Median,40,[   0  107  212  439  599  669  752 1046]
40,50,20,Mode,40,[   0   88  178  332  616  717 1046]
40,50,20,Median,40,[   0  107  212  332  439  481  599  761 1046]
40,50,20,Mode,40,[   0   88  178  439  481  616  752 1046]
40,50,20,Median,40,[   0  107  212  332  439  481  599  669  752 1046]
40,50,20,Mode,40,[   0   88  178  439  481  616  717 1046]
