St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 1911]
40,50,20,Mode,40,[   0  766 1811 1911]
40,50,20,Median,40,[   0 1582 1911]
40,50,20,Mode,40,[   0  235 1811 1911]
40,50,20,Median,40,[   0 1550 1811 1911]
40,50,20,Mode,40,[   0  235 1495 1811 1911]
40,50,20,Median,40,[   0  362 1082 1550 1811 1911]
40,50,20,Mode,40,[   0  235 1041 1495 1811 1911]
40,50,20,Median,40,[   0  235  412  766 1082 1550 1811 1911]
40,50,20,Mode,40,[   0  235  416  766 1041 1495 1811 1911]
40,50,20,Median,40,[   0  235  524  766 1082 1550 1811 1911]
40,50,20,Mode,40,[   0  235  524  766 1041 1495 1811 1911]
40,50,20,Median,40,[   0  235  524  766 1082 1495 1582 1811 1911]
40,50,20,Mode,40,[   0  235  416  524  766 1041 1495 1550 1811 1911]
40,50,20,Median,40,[   0  235  524  766 1082 1495 1582 1811 1911]
40,50,20,Mode,40,[   0  235  416  524  766 1041 1495 1550 1811 1911]
40,50,20,Median,40,[   0  235  345  416  524  766 1082 1495 1582 1811 1911]
40,50,20,Mode,40,[   0  235  345  416  524  766 1041 1495 1550 1811 1911]
