St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1433 2019]
40,50,20,Mode,40,[   0  895 1324 2019]
40,50,20,Median,40,[   0  560 1011 1800 2019]
40,50,20,Mode,40,[   0  523  895 1800 2019]
40,50,20,Median,40,[   0  100  704 1169 1800 2019]
40,50,20,Mode,40,[   0  100  895 1324 1800 2019]
40,50,20,Median,40,[   0  100  895 1324 1800 2019]
40,50,20,Mode,40,[   0  100  523  895 1324 1800 2019]
40,50,20,Median,40,[   0  895 1169 1800 2019]
40,50,20,Mode,40,[   0  100  523  895 1324 1522 1800 2019]
40,50,20,Median,40,[   0  100  620  895 1151 1324 1800 2019]
40,50,20,Mode,40,[   0  100  523  895 1147 1324 1522 1800 2019]
40,50,20,Median,40,[   0  100  620  895 1151 1324 1800 2019]
40,50,20,Mode,40,[   0  100  523  895 1147 1324 1522 1800 2019]
40,50,20,Median,40,[   0  100  277  620  895 1151 1324 1800 2019]
40,50,20,Mode,40,[   0  100  277  895 1147 1324 1522 1800 2019]
40,50,20,Median,40,[   0  100  277  940 1151 1324 1800 2019]
40,50,20,Mode,40,[   0  100  277  523  679  895 1147 1324 1522 1800 2019]
