St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1180]
40,50,20,Mode,40,[   0  219  912 1180]
40,50,20,Median,40,[   0  266  621 1180]
40,50,20,Mode,40,[   0  219  621  912 1180]
40,50,20,Median,40,[   0  266  621  912 1180]
40,50,20,Mode,40,[   0  219  621  912 1180]
40,50,20,Median,40,[   0  219  397  621  912 1105 1180]
40,50,20,Mode,40,[   0  219  397  621  912 1180]
40,50,20,Median,40,[   0  219  397  621  912 1105 1180]
40,50,20,Mode,40,[   0  219  397  621  912 1180]
40,50,20,Median,40,[   0  219  397  621  912 1105 1180]
40,50,20,Mode,40,[   0  219  397  621  912 1180]
40,50,20,Median,40,[   0  219  397  621  912 1105 1180]
40,50,20,Mode,40,[   0  219  397  621  912 1180]
40,50,20,Median,40,[   0  219  397  621  912 1105 1180]
40,50,20,Mode,40,[   0  219  397  621  912 1180]
40,50,20,Median,40,[   0  219  397  621  912 1080 1131 1180]
40,50,20,Mode,40,[   0  219  397  621  912 1080 1131 1180]
