St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  888 1465]
40,50,20,Mode,40,[   0   93 1465]
40,50,20,Median,40,[   0  686 1277 1465]
40,50,20,Mode,40,[   0   93  684 1385 1465]
40,50,20,Median,40,[   0  684  890 1282 1465]
40,50,20,Mode,40,[   0   93  684  890 1385 1465]
40,50,20,Median,40,[   0   93  684  890 1282 1465]
40,50,20,Mode,40,[   0   93  684  890 1385 1465]
40,50,20,Median,40,[   0   93  684  890 1385 1465]
40,50,20,Mode,40,[   0   93  684  890 1385 1465]
40,50,20,Median,40,[   0   93  684  890 1277 1385 1465]
40,50,20,Mode,40,[   0   93  684  890 1274 1385 1465]
40,50,20,Median,40,[   0   93  430  684  890 1277 1385 1465]
40,50,20,Mode,40,[   0   93  309  430  684  890 1274 1385 1465]
40,50,20,Median,40,[   0   93  254  309  430  684  890 1277 1385 1465]
40,50,20,Mode,40,[   0   93  254  309  430  684  890 1274 1385 1465]
40,50,20,Median,40,[   0   93  254  309  430  684  890 1277 1385 1465]
40,50,20,Mode,40,[   0   93  254  309  430  684  890 1274 1385 1465]
