St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1577 2019]
40,50,20,Mode,40,[   0  794 1577 2019]
40,50,20,Median,40,[   0  293  754 1577 2019]
40,50,20,Mode,40,[   0  293 1577 2019]
40,50,20,Median,40,[   0  286  751 1608 2019]
40,50,20,Mode,40,[   0  293  794 1224 1577 2019]
40,50,20,Median,40,[   0  286  645  794 2019]
40,50,20,Mode,40,[   0  293  646  794 1577 1956 2019]
40,50,20,Median,40,[   0  286  645  794 1956 2019]
40,50,20,Mode,40,[   0  293  646  794 1224 1577 1956 2019]
40,50,20,Median,40,[   0  286  621  958 1956 2019]
40,50,20,Mode,40,[   0  293  646  794 1224 1577 1956 2019]
40,50,20,Median,40,[   0  286  621  958 1349 1577 1956 2019]
40,50,20,Mode,40,[   0  293  646  794 1224 1577 1956 2019]
40,50,20,Median,40,[   0  293  621  958 1349 1577 1956 2019]
40,50,20,Mode,40,[   0  293  646  794 1224 1577 1956 2019]
40,50,20,Median,40,[   0  293  621  958 1224 1384 1577 1956 2019]
40,50,20,Mode,40,[   0  293  646  794 1384 1577 1956 2019]
