St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 4285]
40,50,20,Mode,40,[   0 1090 2633 4285]
40,50,20,Median,40,[   0 1098 2411 4285]
40,50,20,Mode,40,[   0 1090 2633 4285]
40,50,20,Median,40,[   0 1098 1827 2633 4285]
40,50,20,Mode,40,[   0 1090 1827 2633 3990 4285]
40,50,20,Median,40,[   0 1222 2633 4285]
40,50,20,Mode,40,[   0 1090 1827 2633 3990 4285]
40,50,20,Median,40,[   0 1222 2633 3739 4022 4285]
40,50,20,Mode,40,[   0  240 1090 1827 2633 3745 3990 4285]
40,50,20,Median,40,[   0  268 1098 1512 2633 3739 4022 4285]
40,50,20,Mode,40,[   0  240 1090 1386 1827 2633 3745 3990 4285]
40,50,20,Median,40,[   0  268 1098 1512 2633 3745 4022 4285]
40,50,20,Mode,40,[   0  240 1090 1386 1827 2633 3745 3990 4285]
40,50,20,Median,40,[   0  268 1098 1512 2633 3745 4022 4285]
40,50,20,Mode,40,[   0  240 1090 1386 1827 2633 3745 3990 4285]
40,50,20,Median,40,[   0  268 1090 1528 2633 3745 4022 4285]
40,50,20,Mode,40,[   0  240 1090 1222 1827 2633 3745 3990 4285]
