St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Median,40,[   0  132  348  498  586  716  835  988 1162 1324 1798 2017],11,474,88,183.36363636363637,269.72181408988325,1.8108234,-0.036119405,21.684088671809132,7.962103309594848,0.01856927201151848,6.973805503662666,7.028768821999496
0,40,10,Mode,40,[   0  204  372  501  615  716  843  977 1187 1314 1745 2017],11,431,101,183.36363636363637,234.98847485248513,1.7262236,-0.034825828,20.63541674257521,8.56669545926362,0.015225249342620373,5.961871239752261,7.557483759930285
0,40,10,Median,40,[   0  132  348  498  586  716  835  983 1162 1324 1757 2017],11,433,88,183.36363636363637,256.82756916277714,1.7653195,-0.03559383,21.250734573509238,8.485770025555054,0.01749289408326149,6.594982446460213,7.370661885971226
0,40,10,Mode,40,[   0  204  372  501  615  716  843  977 1187 1314 1745 1910 2017],12,431,101,168.08333333333334,228.29315294028763,1.7342362,-0.043413073,19.325011630937535,8.37646128813898,0.015046542510390282,5.908649209740281,7.40312318150524
0,40,10,Median,40,[   0   54  204  348  498  586  716  835  983 1162 1324 1757 2017],12,433,54,168.08333333333334,232.92244558284972,1.7575206,-0.04029414,19.721450993546657,8.193864374679512,0.0156809501349926,6.016662792959832,7.229449241296694
0,40,10,Mode,40,[   0   93  204  372  501  615  716  843  977 1187 1314 1745 1910 2017],13,431,93,155.15384615384616,209.33232463119123,1.6897445,-0.04886967,17.947627149658125,8.465925352406574,0.013801914639770985,5.423410059629533,7.49690797861616
0,40,10,Median,40,[   0   54  204  348  498  586  721  843  977 1090 1187 1324 1757 2017],13,433,54,155.15384615384616,214.0053341087182,1.7910514,-0.039743032,18.831405366549664,8.666956382701832,0.01732768304646015,5.516306388027371,7.2741723525807584
0,40,10,Mode,40,"[   0   93  204  372  501  615  716  843  977 1109 1187 1314 1745 1910
 2017]",14,431,78,144.07142857142858,209.09286609050284,1.769212,-0.046949804,17.76630642730012,8.63948353039932,0.018045958131551743,5.397700900472165,7.452890686698808
0,40,10,Median,40,"[   0   54  204  348  498  586  721  843  977 1109 1187 1321 1546 1784
 2017]",14,238,54,144.07142857142858,206.1840834678356,1.757126,-0.040720366,18.07072672194454,9.065840725622476,0.0173657089471817,5.305292196691436,7.716859053057859
0,40,10,Mode,40,"[   0   93  204  372  501  615  716  843  977 1109 1187 1314 1657 1745
 1910 2017]",15,343,78,134.46666666666667,202.4739166257504,1.7703837,-0.046746448,16.740055056407478,8.749764480099198,0.019947389140725136,5.271010286334395,7.305243668417419
0,40,10,Median,40,"[   0   54  204  348  453  501  613  721  843  977 1109 1187 1295 1485
 1757 2017]",15,272,48,134.46666666666667,188.5101075654025,1.7932321,-0.0403888,16.795244169436916,9.277832499473305,0.019199911504983902,4.809650636973027,7.884696902620037
0,40,10,Mode,40,"[   0   93  204  372  455  501  615  716  843  977 1109 1187 1237 1403
 1745 1910 2017]",16,342,46,126.0625,168.81921217127672,1.7293485,-0.052001443,15.611337737296457,9.300714095405374,0.01492266170680523,4.330564719219271,7.94427083373114
0,40,15,Median,40,[   0  548 1181 2017],3,836,548,672.3333333333334,2892.7212762094014,2.8690372,0.011210918,69.37975906863154,6.134061411005013,0.05522413179278374,71.0243174439068,5.122672631858338
0,40,15,Mode,40,[   0  501 1187 2017],3,830,501,672.3333333333334,2905.1259391667713,2.8560736,0.010446559,71.13128000188078,6.31259606852318,0.051638733595609665,71.32348641041615,5.29679731428126
0,40,15,Median,40,[   0  515 1095 1766 2017],4,671,251,504.25,1935.5932596136593,2.3999388,-0.012916616,49.4315824515314,6.886073334634796,0.03331470862030983,48.457413521377354,6.203647423321293
0,40,15,Mode,40,[   0  501 1187 2017],3,830,501,672.3333333333334,2905.1259391667713,2.8560736,0.010446559,71.13128000188078,6.31259606852318,0.051638733595609665,71.32348641041615,5.29679731428126
0,40,15,Median,40,[   0  318  615 1130 1766 2017],5,636,251,403.4,1086.7536554622309,2.296903,-0.019895265,41.54426327003302,6.636311970353839,0.02922365441918373,27.212767226087063,5.698408387218933
0,40,15,Mode,40,[   0  204  501 1187 1745 2017],5,686,204,403.4,1119.896712319066,2.1732512,-0.030814542,41.301080368898745,7.255114059031294,0.019882261753082275,27.65365637362882,6.3224044392964585
0,40,15,Median,40,[   0  100  499  721 1130 1766 2017],6,636,100,336.1666666666667,782.0896132426541,2.1902661,-0.034737624,35.58106315014749,6.67760179251209,0.028362656012177467,20.13032822438491,5.851582886303014
0,40,15,Mode,40,[   0  204  501  843 1187 1745 2017],6,558,204,336.1666666666667,772.2717570016789,2.0656123,-0.028962078,35.761892072265596,7.7742491058420775,0.024738213047385216,19.758100367658223,6.363992648241897
0,40,15,Median,40,[   0  100  499  721 1049 1205 1784 2017],7,579,100,288.14285714285717,657.4020299881307,2.235836,-0.03465417,31.74624680689295,6.908608730027278,0.03454139083623886,16.84085284762454,5.749139220148858
0,40,15,Mode,40,[   0  204  501  843 1109 1187 1745 2017],7,558,78,288.14285714285717,674.5832219142478,2.3951042,-0.0273268,32.910298746204276,7.198382881821323,0.035865623503923416,17.089852890765634,5.557199615602376
0,40,15,Median,40,[   0   93  372  550  746 1049 1205 1784 2017],8,579,93,252.125,484.65632293882175,2.076262,-0.037398476,28.363052476785025,7.162342255441779,0.029451563954353333,12.419147585362891,6.12372506451539
