St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  558  682  856 1046]
40,50,20,Mode,40,[   0  558  682 1046]
40,50,20,Median,40,[   0  558  682  856 1046]
40,50,20,Mode,40,[   0  558  682 1046]
40,50,20,Median,40,[   0  558  682  855  976 1046]
40,50,20,Mode,40,[   0  558  682  864  976 1046]
40,50,20,Median,40,[   0  558  682  856  976 1046]
40,50,20,Mode,40,[   0  558  682  807  864  976 1046]
40,50,20,Median,40,[   0  558  682  856  976 1046]
40,50,20,Mode,40,[   0  558  682  807  864  976 1046]
40,50,20,Median,40,[   0  487  558  682  806  856  976 1046]
40,50,20,Mode,40,[   0  487  558  682  807  864  976 1046]
40,50,20,Median,40,[   0  487  558  682  806  856  976 1046]
40,50,20,Mode,40,[   0  487  558  682  807  864  976 1046]
40,50,20,Median,40,[   0  487  558  682  806  856  976 1046]
40,50,20,Mode,40,[   0  487  558  682  807  864  976 1046]
