St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1192 1810]
40,50,20,Mode,40,[   0  394 1019 1810]
40,50,20,Median,40,[   0  394 1019 1810]
40,50,20,Mode,40,[   0  394 1019 1810]
40,50,20,Median,40,[   0  115  394 1019 1810]
40,50,20,Mode,40,[   0  115  394 1019 1810]
40,50,20,Median,40,[   0  115  394 1019 1810]
40,50,20,Mode,40,[   0  115  394 1019 1810]
40,50,20,Median,40,[   0  115  394 1019 1480 1698 1810]
40,50,20,Mode,40,[   0  115  394 1019 1480 1695 1810]
40,50,20,Median,40,[   0  115  394 1019 1480 1698 1810]
40,50,20,Mode,40,[   0  115  394 1019 1480 1695 1810]
40,50,20,Median,40,[   0  115  394 1019 1480 1698 1810]
40,50,20,Mode,40,[   0  115  394 1019 1480 1695 1810]
40,50,20,Median,40,[   0  115  394 1019 1480 1529 1698 1810]
40,50,20,Mode,40,[   0  115  394 1019 1119 1480 1529 1695 1810]
40,50,20,Median,40,[   0  115  394  619  737  927 1019 1480 1529 1698 1810]
40,50,20,Mode,40,[   0  115  394  619  737  927 1019 1480 1529 1695 1810]
