St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  862 1180]
40,50,20,Mode,40,[   0  355  862 1180]
40,50,20,Median,40,[   0  355  862 1039 1180]
40,50,20,Mode,40,[   0  355  862 1039 1180]
40,50,20,Median,40,[   0  355  862 1039 1180]
40,50,20,Mode,40,[   0  355  862 1039 1180]
40,50,20,Median,40,[   0  355  862 1039 1180]
40,50,20,Mode,40,[   0  355  862 1039 1180]
40,50,20,Median,40,[   0  355  722  862 1039 1180]
40,50,20,Mode,40,[   0  355  703  862 1039 1180]
40,50,20,Median,40,[   0  355  722  862 1039 1180]
40,50,20,Mode,40,[   0  355  703  862 1039 1180]
40,50,20,Median,40,[   0  355  722  862 1039 1180]
40,50,20,Mode,40,[   0  355  703  862 1039 1180]
40,50,20,Median,40,[   0  355  703  862 1039 1180]
40,50,20,Mode,40,[   0  355  703  862 1039 1180]
40,50,20,Median,40,[   0  355  703  862 1039 1180]
40,50,20,Mode,40,[   0  355  703  862 1039 1180]
