St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1348 2017]
40,50,20,Mode,40,[   0  973 1300 2017]
40,50,20,Median,40,[   0 1847 2017]
40,50,20,Mode,40,[   0  160 1956 2017]
40,50,20,Median,40,[   0  923 1300 1956 2017]
40,50,20,Mode,40,[   0  160  973 1300 1956 2017]
40,50,20,Median,40,[   0  160  602  966 1300 1956 2017]
40,50,20,Mode,40,[   0  160  651 1300 1956 2017]
40,50,20,Median,40,[   0  160  602 1300 1611 1972 2017]
40,50,20,Mode,40,[   0  160  651 1300 1611 1956 2017]
40,50,20,Median,40,[   0  160  651 1300 1611 1972 2017]
40,50,20,Mode,40,[   0  160  651 1300 1611 1956 2017]
40,50,20,Median,40,[   0  160  651  901  973 1300 1611 1972 2017]
40,50,20,Mode,40,[   0  160  651  923  973 1300 1611 1956 2017]
40,50,20,Median,40,[   0  160  651  901  973 1300 1634 1972 2017]
40,50,20,Mode,40,[   0  160  651  923  973 1300 1396 1611 1956 2017]
40,50,20,Median,40,[   0  160  308  651  901  973 1300 1396 1632 1972 2017]
40,50,20,Mode,40,[   0  160  308  651  923  973 1300 1396 1611 1956 2017]
