St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1180]
40,50,20,Mode,40,[   0  544  896 1180]
40,50,20,Median,40,[   0  287  598  952 1180]
40,50,20,Mode,40,[   0  367  544  896 1180]
40,50,20,Median,40,[   0  257  544  801 1031 1180]
40,50,20,Mode,40,[   0  367  544  896 1031 1180]
40,50,20,Median,40,[   0   63  801 1031 1180]
40,50,20,Mode,40,[   0  367  544  896 1031 1180]
40,50,20,Median,40,[   0   63  896 1034 1180]
40,50,20,Mode,40,[   0  367  544  896 1031 1180]
40,50,20,Median,40,[   0   63  367  544  598  896 1038 1180]
40,50,20,Mode,40,[   0  367  544  598  738  896 1031 1180]
40,50,20,Median,40,[   0   63  367  544  598  896 1038 1180]
40,50,20,Mode,40,[   0  367  544  598  738  896 1031 1180]
40,50,20,Median,40,[   0  367  544  598  896 1031 1180]
40,50,20,Mode,40,[   0  367  544  598  738  896 1031 1180]
40,50,20,Median,40,[   0  367  544  598  738  896 1038 1180]
40,50,20,Mode,40,[   0  367  544  598  738  896 1031 1180]
