St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1180]
40,50,20,Mode,40,[   0  384  698 1180]
40,50,20,Median,40,[   0  310  698 1180]
40,50,20,Mode,40,[   0  384  698 1180]
40,50,20,Median,40,[   0   55  384  698 1022 1180]
40,50,20,Mode,40,[   0  384  698 1180]
40,50,20,Median,40,[   0   55  384  498  698 1022 1180]
40,50,20,Mode,40,[   0   55  384  453  698  912 1180]
40,50,20,Median,40,[   0   55  384  498  698 1023 1180]
40,50,20,Mode,40,[   0   55  384  453  698  912 1061 1180]
40,50,20,Median,40,[   0   55  300  384  498  698 1023 1180]
40,50,20,Mode,40,[   0   55  300  384  453  698  912 1061 1180]
40,50,20,Median,40,[   0   55  300  384  498  640  698 1023 1180]
40,50,20,Mode,40,[   0   55  300  384  453  640  698  912 1061 1180]
40,50,20,Median,40,[   0   55  300  384  498  640  698  764  912 1023 1180]
40,50,20,Mode,40,[   0   55  300  384  453  640  698  764  912 1061 1180]
40,50,20,Median,40,[   0   55  300  384  498  640  698  764  912 1022 1180]
40,50,20,Mode,40,[   0   55  300  384  453  640  698  764  912 1061 1180]
