St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2058 2812]
40,50,20,Mode,40,[   0  379 1485 2812]
40,50,20,Median,40,[   0  297 1485 2137 2812]
40,50,20,Mode,40,[   0  379 1485 2137 2812]
40,50,20,Median,40,[   0  297 1485 2059 2637 2812]
40,50,20,Mode,40,[   0  379 1485 2637 2812]
40,50,20,Median,40,[   0  224  379 1485 2059 2637 2812]
40,50,20,Mode,40,[   0  224  379 1485 2637 2812]
40,50,20,Median,40,[   0  224  379 1485 2059 2637 2812]
40,50,20,Mode,40,[   0  224  379 1485 2637 2812]
40,50,20,Median,40,[   0  224  379 1485 1869 2637 2812]
40,50,20,Mode,40,[   0  224  379 1485 1869 2137 2637 2812]
40,50,20,Median,40,[   0  224  379 1485 1869 2637 2812]
40,50,20,Mode,40,[   0  224  379 1485 1869 2137 2637 2812]
40,50,20,Median,40,[   0  224  379 1485 1869 2532 2644 2812]
40,50,20,Mode,40,[   0  224  379 1485 1869 2532 2637 2812]
40,50,20,Median,40,[   0  224  379 1485 1869 2059 2137 2532 2644 2812]
40,50,20,Mode,40,[   0  224  379 1485 1869 2059 2137 2637 2812]
