St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1057 1180]
40,50,20,Mode,40,[   0  411 1057 1180]
40,50,20,Median,40,[   0  312  448 1180]
40,50,20,Mode,40,[   0  312  411 1180]
40,50,20,Median,40,[   0  312  424  823 1057 1180]
40,50,20,Mode,40,[   0  312  411  823 1057 1180]
40,50,20,Median,40,[   0  189  312  424  823 1057 1180]
40,50,20,Mode,40,[   0  189  312  411  823 1057 1180]
40,50,20,Median,40,[   0  189  312  411  473  823 1057 1180]
40,50,20,Mode,40,[   0  189  312  411  473  823 1057 1180]
40,50,20,Median,40,[   0  189  312  411  473  823 1037 1122 1180]
40,50,20,Mode,40,[   0  189  312  411  473  823 1057 1112 1180]
40,50,20,Median,40,[   0  189  312  411  473  835 1057 1122 1180]
40,50,20,Mode,40,[   0  189  312  411  473  823 1057 1112 1180]
40,50,20,Median,40,[   0  189  312  411  473  522  688 1057 1122 1180]
40,50,20,Mode,40,[   0  189  312  411  473  522  688 1057 1112 1180]
40,50,20,Median,40,[   0  189  312  411  473  522  688  911 1057 1122 1180]
40,50,20,Mode,40,[   0  189  312  411  473  522  688 1057 1112 1180]
