St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  844 1180]
40,50,20,Mode,40,[   0  430  625 1180]
40,50,20,Median,40,[   0  574  995 1180]
40,50,20,Mode,40,[   0   53  430 1180]
40,50,20,Median,40,[   0  430  626  995 1180]
40,50,20,Mode,40,[   0   53  430  625  844 1180]
40,50,20,Median,40,[   0  430  626  844 1018 1180]
40,50,20,Mode,40,[   0   53  430  625  844  995 1180]
40,50,20,Median,40,[   0   53  237  430  626  844 1018 1180]
40,50,20,Mode,40,[   0   53  156  430  625  844  995 1180]
40,50,20,Median,40,[   0   53  237  430  626  844 1081 1180]
40,50,20,Mode,40,[   0   53  156  430  625  844 1081 1180]
40,50,20,Median,40,[   0   53  408  515  626  844 1081 1180]
40,50,20,Mode,40,[   0   53  500  625  844 1081 1180]
40,50,20,Median,40,[   0   53  408  515  626  745 1081 1180]
40,50,20,Mode,40,[   0   53  500  625  745 1081 1180]
40,50,20,Median,40,[   0   53  318  408  525  626  745 1081 1180]
40,50,20,Mode,40,[   0   53  500  625  745 1081 1180]
