St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 4285]
40,50,20,Mode,40,[   0  468 3416 4285]
40,50,20,Median,40,[   0  671 2068 3878 4285]
40,50,20,Mode,40,[   0  468 2061 3416 4285]
40,50,20,Median,40,[   0  671 2061 3416 4285]
40,50,20,Mode,40,[   0  468 2061 3416 3714 4285]
40,50,20,Median,40,[   0  468 2061 3416 4285]
40,50,20,Mode,40,[   0  468 2061 3416 3714 4285]
40,50,20,Median,40,[   0  468 2061 2988 4285]
40,50,20,Mode,40,[   0  468 2061 3112 4285]
40,50,20,Median,40,[   0  468  686 1010 2061 2988 4285]
40,50,20,Mode,40,[   0  468  746 1011 2061 3112 4285]
40,50,20,Median,40,[   0  468  686 1010 2061 2988 3416 3743 4084 4285]
40,50,20,Mode,40,[   0  468  746 1011 2061 3112 3416 3714 4285]
40,50,20,Median,40,[   0  468  686 1010 2061 2988 3416 3714 4104 4285]
40,50,20,Mode,40,[   0  468  746 1011 2061 3112 3416 3714 4084 4285]
40,50,20,Median,40,[   0  468  686 1004 2061 2988 3416 3714 4104 4285]
40,50,20,Mode,40,[   0  468  746 1011 2061 3112 3416 3714 4084 4285]
