St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 2019]
40,50,20,Mode,40,[   0  641 1003 2019]
40,50,20,Median,40,[   0  206 1490 2019]
40,50,20,Mode,40,[   0  134 1490 2019]
40,50,20,Median,40,[   0  148  641 1003 1490 2019]
40,50,20,Mode,40,[   0  134  641 1003 1490 2019]
40,50,20,Median,40,[   0  148  641 1003 1490 2019]
40,50,20,Mode,40,[   0  134  641 1003 1490 2019]
40,50,20,Median,40,[   0  134  388  641 1003 1490 1940 2019]
40,50,20,Mode,40,[   0  134  323  641 1003 1490 2019]
40,50,20,Median,40,[   0  134  388  641 1003 1164 1490 1940 2019]
40,50,20,Mode,40,[   0  134  323  641 1003 1164 1490 2019]
40,50,20,Median,40,[   0  134  423  641 1003 1164 1490 1940 2019]
40,50,20,Mode,40,[   0  134  206  388  641 1003 1164 1490 2019]
40,50,20,Median,40,[   0  134  423  641 1003 1164 1489 1940 2019]
40,50,20,Mode,40,[   0  134  206  388  641 1003 1164 1490 1549 2019]
40,50,20,Median,40,[   0  134  423  641 1003 1164 1489 1940 2019]
40,50,20,Mode,40,[   0  134  206  388  641 1003 1164 1490 1549 2019]
