,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
75,2,38,60,[   0  584 1038 1180],0.2834811910513255,155.23947476880446,1.600070757216764
76,2,39,0,[   0  584 1038 1180],0.2824167130645374,154.66492104372654,1.6118331016076841
77,2,39,20,[   0  584 1038 1180],0.2824167130645374,154.66492104372654,1.6118331016076841
78,2,39,40,[   0  584 1038 1180],0.2824167130645374,154.66492104372654,1.6118331016076841
79,2,39,60,[   0  584 1038 1180],0.2824167130645374,154.66492104372654,1.6118331016076841
80,2,40,0,[   0  584 1180],0.1356424271856108,180.5405164672451,2.3215098113705186
81,2,40,20,[   0  584 1180],0.1356424271856108,180.5405164672451,2.3215098113705186
82,2,40,40,[   0  584 1180],0.1356424271856108,180.5405164672451,2.3215098113705186
83,2,40,60,[   0  584 1180],0.1356424271856108,180.5405164672451,2.3215098113705186
84,2,41,0,[   0  618 1180],0.3035737477638618,168.3702107486612,1.5480706859593347
85,2,41,20,[   0  618 1180],0.3035737477638618,168.3702107486612,1.5480706859593347
86,2,41,40,[   0  618 1180],0.3035737477638618,168.3702107486612,1.5480706859593347
87,2,41,60,[   0  618 1180],0.3035737477638618,168.3702107486612,1.5480706859593347
88,2,42,0,[   0  584 1180],0.27148548624311303,174.58750821772097,1.6564757118268691
89,2,42,20,[   0  584 1180],0.27148548624311303,174.58750821772097,1.6564757118268691
90,2,42,40,[   0  584 1180],0.27148548624311303,174.58750821772097,1.6564757118268691
91,2,42,60,[   0  584 1180],0.27148548624311303,174.58750821772097,1.6564757118268691
92,2,43,0,[   0  822 1180],0.07668732423602788,151.22679301783975,2.2903494662762616
93,2,43,20,[   0  822 1180],0.07668732423602788,151.22679301783975,2.2903494662762616
94,2,43,40,[   0  822 1180],0.07668732423602788,151.22679301783975,2.2903494662762616
95,2,43,60,[   0  822 1180],0.07668732423602788,151.22679301783975,2.2903494662762616
96,2,44,0,[   0  822 1180],0.11436948905366572,146.30292142820042,2.6370879925198563
97,2,44,20,[   0  822 1180],0.11436948905366572,146.30292142820042,2.6370879925198563
98,2,44,40,[   0  822 1180],0.11436948905366572,146.30292142820042,2.6370879925198563
99,2,44,60,[   0  822 1180],0.11436948905366572,146.30292142820042,2.6370879925198563
100,2,45,0,[   0  615 1180],0.2786275412682693,163.49913977645656,1.6920716407505119
101,2,45,20,[   0  615 1180],0.2786275412682693,163.49913977645656,1.6920716407505119
102,2,45,40,[   0  615 1180],0.2786275412682693,163.49913977645656,1.6920716407505119
103,2,45,60,[   0  615 1180],0.2786275412682693,163.49913977645656,1.6920716407505119
104,2,46,0,[   0  618 1180],0.2850169511703564,157.99837398032847,1.6711681594592505
105,2,46,20,[   0  618 1180],0.2850169511703564,157.99837398032847,1.6711681594592505
106,2,46,40,[   0  618 1180],0.2850169511703564,157.99837398032847,1.6711681594592505
107,2,46,60,[   0  618 1180],0.2850169511703564,157.99837398032847,1.6711681594592505
108,2,47,0,[   0  618 1045 1180],0.28062378919465975,161.57389342023407,1.5537246547871133
109,2,47,20,[   0  618 1045 1180],0.28062378919465975,161.57389342023407,1.5537246547871133
110,2,47,40,[   0  618 1045 1180],0.28062378919465975,161.57389342023407,1.5537246547871133
111,2,47,60,[   0  618 1045 1180],0.28062378919465975,161.57389342023407,1.5537246547871133
112,2,48,0,[   0   13 1180],0.114535405573914,195.47025387195066,2.263079150362184
113,2,48,20,[   0   13 1180],0.114535405573914,195.47025387195066,2.263079150362184
114,2,48,40,[   0   13 1180],0.114535405573914,195.47025387195066,2.263079150362184
115,2,48,60,[   0   13 1180],0.114535405573914,195.47025387195066,2.263079150362184
116,2,49,0,[   0  806 1180],0.07883185269199158,152.0308381730832,2.231211751395885
117,2,49,20,[   0  806 1180],0.07883185269199158,152.0308381730832,2.231211751395885
118,2,49,40,[   0  806 1180],0.07883185269199158,152.0308381730832,2.231211751395885
119,2,49,60,[   0  806 1180],0.07883185269199158,152.0308381730832,2.231211751395885
120,2,50,0,[   0   13 1180],0.1059963142657277,192.95719935822774,2.078848223661633
121,2,50,20,[   0   13 1180],0.1059963142657277,192.95719935822774,2.078848223661633
122,2,50,40,[   0   13 1180],0.1059963142657277,192.95719935822774,2.078848223661633
123,2,50,60,[   0   13 1180],0.1059963142657277,192.95719935822774,2.078848223661633
124,3,20,0,[   0  678  723  949 1180],0.08188798909328274,111.73110790666279,2.5023517784931957
125,3,20,20,[   0  678  723  949 1180],0.08188798909328274,111.73110790666279,2.5023517784931957
126,3,20,40,[   0  678  723  949 1180],0.08188798909328274,111.73110790666279,2.5023517784931957
127,3,20,60,[   0  723  949 1180],0.08188798909328274,111.73110790666279,2.5023517784931957
128,3,21,0,[   0  270  685  822 1180],0.060155684999972626,119.32342432128576,2.6499281902504346
129,3,21,20,[   0  270  685  822 1180],0.060155684999972626,119.32342432128576,2.6499281902504346
130,3,21,40,[   0  270  685  822 1180],0.060155684999972626,119.32342432128576,2.6499281902504346
131,3,21,60,[   0  270  685  822 1180],0.060155684999972626,119.32342432128576,2.6499281902504346
132,3,22,0,[   0  678  812  949 1180],0.09212182708966847,112.85084777840915,2.3248192758764445
133,3,22,20,[   0  678  812  949 1180],0.09212182708966847,112.85084777840915,2.3248192758764445
134,3,22,40,[   0  678  812  949 1180],0.09212182708966847,112.85084777840915,2.3248192758764445
135,3,22,60,[   0  678  812  949 1180],0.09212182708966847,112.85084777840915,2.3248192758764445
136,3,23,0,[   0  263  681  822 1180],0.06287937764560561,118.17233885508783,2.695797084133298
137,3,23,20,[   0  263  681  822 1180],0.06287937764560561,118.17233885508783,2.695797084133298
138,3,23,40,[   0  263  681  822 1180],0.06287937764560561,118.17233885508783,2.695797084133298
139,3,23,60,[   0  263  681  822 1180],0.06287937764560561,118.17233885508783,2.695797084133298
140,3,24,0,[   0  263  681  949 1180],0.07418702131576219,116.25075867413535,2.24183623320206
141,3,24,20,[   0  263  681  949 1180],0.07418702131576219,116.25075867413535,2.24183623320206
142,3,24,40,[   0  263  681  949 1180],0.07418702131576219,116.25075867413535,2.24183623320206
143,3,24,60,[   0  263  681  949 1180],0.07418702131576219,116.25075867413535,2.24183623320206
144,3,25,0,[   0  637  739  822  949 1180],0.08479490310938208,113.45589638014826,2.478375427621704
145,3,25,20,[   0  637  739  822  949 1180],0.08479490310938208,113.45589638014826,2.478375427621704
146,3,25,40,[   0  637  739  822  949 1180],0.08479490310938208,113.45589638014826,2.478375427621704
147,3,25,60,[   0  637  739  822  949 1180],0.08479490310938208,113.45589638014826,2.478375427621704
148,3,26,0,[   0   28  250  615  822 1180],0.061010728429153886,122.80109732075286,3.7258230645962516
149,3,26,20,[   0   28  250  615  822 1180],0.061010728429153886,122.80109732075286,3.7258230645962516
150,3,26,40,[   0  250  615  822 1180],0.061010728429153886,122.80109732075286,3.7258230645962516
151,3,26,60,[   0  250  615  822 1180],0.061010728429153886,122.80109732075286,3.7258230645962516
152,3,27,0,[   0   28  615  681  822 1180],0.05421394818453387,124.54389156839368,2.6546081554669496
153,3,27,20,[   0   28  615  681  822 1180],0.05421394818453387,124.54389156839368,2.6546081554669496
154,3,27,40,[   0  615  681  822 1180],0.05421394818453387,124.54389156839368,2.6546081554669496
155,3,27,60,[   0  615  681  822 1180],0.05421394818453387,124.54389156839368,2.6546081554669496
156,3,28,0,[   0  740  822  949 1180],0.1008467861232682,114.04274202154821,2.3111117688408362
157,3,28,20,[   0  740  822  949 1180],0.1008467861232682,114.04274202154821,2.3111117688408362
158,3,28,40,[   0  740  822  949 1180],0.1008467861232682,114.04274202154821,2.3111117688408362
159,3,28,60,[   0  740  822  949 1180],0.1008467861232682,114.04274202154821,2.3111117688408362
160,3,29,0,[   0  637  822  949 1180],0.07755719971323785,111.95172650445116,2.5350596224169313
161,3,29,20,[   0  637  822  949 1180],0.07755719971323785,111.95172650445116,2.5350596224169313
162,3,29,40,[   0  637  822  949 1180],0.07755719971323785,111.95172650445116,2.5350596224169313
163,3,29,60,[   0  637  822  949 1180],0.07755719971323785,111.95172650445116,2.5350596224169313
164,3,30,0,[   0  637  822  928 1180],0.06833111328324361,114.58170111327733,2.413104072423581
165,3,30,20,[   0  637  822  928 1180],0.06833111328324361,114.58170111327733,2.413104072423581
166,3,30,40,[   0  637  822  928 1180],0.06833111328324361,114.58170111327733,2.413104072423581
167,3,30,60,[   0  637  822  928 1180],0.06833111328324361,114.58170111327733,2.413104072423581
168,3,31,0,[   0  197  681 1180],0.09180671833627166,150.1930743666538,2.2098118081309264
169,3,31,20,[   0  197  681 1180],0.09180671833627166,150.1930743666538,2.2098118081309264
170,3,31,40,[   0  197  681 1180],0.09180671833627166,150.1930743666538,2.2098118081309264
171,3,31,60,[   0  197  681 1180],0.09180671833627166,150.1930743666538,2.2098118081309264
172,3,32,0,[   0   29  618  729 1121 1180],0.09322080777680805,143.90073808660242,2.5064679891587187
173,3,32,20,[   0   29  618  729 1121 1180],0.09322080777680805,143.90073808660242,2.5064679891587187
174,3,32,40,[   0  729 1180],0.09322080777680805,143.90073808660242,2.5064679891587187
175,3,32,60,[   0  729 1180],0.09322080777680805,143.90073808660242,2.5064679891587187
176,3,33,0,[   0   29  618  681 1122 1180],0.08892402605445689,141.60929074117166,2.4782997506881954
177,3,33,20,[   0   29  618  681 1122 1180],0.08892402605445689,141.60929074117166,2.4782997506881954
178,3,33,40,[   0  681 1180],0.08892402605445689,141.60929074117166,2.4782997506881954
179,3,33,60,[   0  681 1180],0.08892402605445689,141.60929074117166,2.4782997506881954
180,3,34,0,[   0  637  822 1180],0.07697749945144094,138.0127020959462,2.5302162913447224
181,3,34,20,[   0  637  822 1180],0.07697749945144094,138.0127020959462,2.5302162913447224
182,3,34,40,[   0  637  822 1180],0.07697749945144094,138.0127020959462,2.5302162913447224
183,3,34,60,[   0  637  822 1180],0.07697749945144094,138.0127020959462,2.5302162913447224
184,3,35,0,[   0  149  618  765 1046 1180],0.08647019523033339,140.11558685696565,2.2882373132734877
185,3,35,20,[   0  149  618  765 1046 1180],0.08647019523033339,140.11558685696565,2.2882373132734877
186,3,35,40,[   0  149  618  765 1046 1180],0.08647019523033339,140.11558685696565,2.2882373132734877
187,3,35,60,[   0  149  618  765 1046 1180],0.08647019523033339,140.11558685696565,2.2882373132734877
188,3,36,0,[   0   17  749  765 1121 1180],0.08428023408847007,136.30272858620933,2.5241756213677413
189,3,36,20,[   0  749 1180],0.08428023408847007,136.30272858620933,2.5241756213677413
190,3,36,40,[   0  749 1180],0.08428023408847007,136.30272858620933,2.5241756213677413
191,3,36,60,[   0  749 1180],0.08428023408847007,136.30272858620933,2.5241756213677413
192,3,37,0,[   0   17  749  822 1046 1180],0.05833933623478152,136.71522506191147,2.2172681005282584
193,3,37,20,[   0  749  822 1046 1180],0.05833933623478152,136.71522506191147,2.2172681005282584
194,3,37,40,[   0  749  822 1046 1180],0.05833933623478152,136.71522506191147,2.2172681005282584
195,3,37,60,[   0  749  822 1046 1180],0.05833933623478152,136.71522506191147,2.2172681005282584
196,3,38,0,[   0  822 1038 1180],0.05817939723196701,137.51908186148125,2.348184033837222
197,3,38,20,[   0  822 1038 1180],0.05817939723196701,137.51908186148125,2.348184033837222
198,3,38,40,[   0  822 1038 1180],0.05817939723196701,137.51908186148125,2.348184033837222
199,3,38,60,[   0  822 1038 1180],0.05817939723196701,137.51908186148125,2.348184033837222
200,3,39,0,[   0  806 1038 1180],0.049440724788995645,132.7056756785808,2.3065657479061072
201,3,39,20,[   0  806 1038 1180],0.049440724788995645,132.7056756785808,2.3065657479061072
202,3,39,40,[   0  806 1038 1180],0.049440724788995645,132.7056756785808,2.3065657479061072
203,3,39,60,[   0  806 1038 1180],0.049440724788995645,132.7056756785808,2.3065657479061072
204,3,40,0,[   0  721 1180],0.08344305145491479,157.92687687638843,2.486898382213013
205,3,40,20,[   0  721 1180],0.08344305145491479,157.92687687638843,2.486898382213013
206,3,40,40,[   0  721 1180],0.08344305145491479,157.92687687638843,2.486898382213013
207,3,40,60,[   0  721 1180],0.08344305145491479,157.92687687638843,2.486898382213013
208,3,41,0,[   0  218  721 1180],0.10685313999516917,151.93985529700768,2.039140725385996
209,3,41,20,[   0  218  721 1180],0.10685313999516917,151.93985529700768,2.039140725385996
210,3,41,40,[   0  218  721 1180],0.10685313999516917,151.93985529700768,2.039140725385996
211,3,41,60,[   0  218  721 1180],0.10685313999516917,151.93985529700768,2.039140725385996
212,3,42,0,[   0   17  584  822 1180],0.057233208998791876,143.25488376170915,2.405272644788834
213,3,42,20,[   0  822 1180],0.057233208998791876,143.25488376170915,2.405272644788834
214,3,42,40,[   0  822 1180],0.057233208998791876,143.25488376170915,2.405272644788834
215,3,42,60,[   0  822 1180],0.057233208998791876,143.25488376170915,2.405272644788834
216,3,43,0,[   0   17  708  822 1038 1180],0.06430260806916178,140.14693672486024,2.3135802128641005
217,3,43,20,[   0  708  822 1038 1180],0.06430260806916178,140.14693672486024,2.3135802128641005
218,3,43,40,[   0  708  822 1038 1180],0.06430260806916178,140.14693672486024,2.3135802128641005
219,3,43,60,[   0  708  822 1038 1180],0.06430260806916178,140.14693672486024,2.3135802128641005
220,3,44,0,[   0   17  584  818  822 1180],0.06181875980051831,131.9625136575127,2.5606617625881865
221,3,44,20,[   0  818 1180],0.06181875980051831,131.9625136575127,2.5606617625881865
222,3,44,40,[   0  818 1180],0.06181875980051831,131.9625136575127,2.5606617625881865
223,3,44,60,[   0  818 1180],0.06181875980051831,131.9625136575127,2.5606617625881865
224,3,45,0,[   0  615  822 1180],0.07814353203521256,137.16222765541542,2.51955369769419
225,3,45,20,[   0  615  822 1180],0.07814353203521256,137.16222765541542,2.51955369769419
226,3,45,40,[   0  615  822 1180],0.07814353203521256,137.16222765541542,2.51955369769419
227,3,45,60,[   0  615  822 1180],0.07814353203521256,137.16222765541542,2.51955369769419
228,3,46,0,[   0   17  618  822 1180],0.060230064040557064,137.4483326454038,2.3138474211239877
229,3,46,20,[   0  618  822 1180],0.060230064040557064,137.4483326454038,2.3138474211239877
230,3,46,40,[   0  618  822 1180],0.060230064040557064,137.4483326454038,2.3138474211239877
231,3,46,60,[   0  618  822 1180],0.060230064040557064,137.4483326454038,2.3138474211239877
232,3,47,0,[   0   17  618  822 1045 1180],0.05646770621407942,139.61726004580174,2.252741034839129
233,3,47,20,[   0  618  822 1045 1180],0.05646770621407942,139.61726004580174,2.252741034839129
234,3,47,40,[   0  618  822 1045 1180],0.05646770621407942,139.61726004580174,2.252741034839129
235,3,47,60,[   0  618  822 1045 1180],0.05646770621407942,139.61726004580174,2.252741034839129
236,3,48,0,[   0  721 1180],0.08556352822065186,158.00491578489323,2.56756305887629
237,3,48,20,[   0  721 1180],0.08556352822065186,158.00491578489323,2.56756305887629
238,3,48,40,[   0  721 1180],0.08556352822065186,158.00491578489323,2.56756305887629
239,3,48,60,[   0  721 1180],0.08556352822065186,158.00491578489323,2.56756305887629
240,3,49,0,[   0   13  618  806  949 1180],0.06766372879515828,130.54466818506646,2.205768622421623
241,3,49,20,[   0  618  806  949 1180],0.06766372879515828,130.54466818506646,2.205768622421623
242,3,49,40,[   0  618  806  949 1180],0.06766372879515828,130.54466818506646,2.205768622421623
243,3,49,60,[   0  618  806  949 1180],0.06766372879515828,130.54466818506646,2.205768622421623
244,3,50,0,[   0   13  649  821 1180],0.09493945653212975,168.53847688313562,2.3928896555468806
245,3,50,20,[   0  649  821 1180],0.09493945653212975,168.53847688313562,2.3928896555468806
246,3,50,40,[   0  649  821 1180],0.09493945653212975,168.53847688313562,2.3928896555468806
247,3,50,60,[   0  649  821 1180],0.09493945653212975,168.53847688313562,2.3928896555468806
248,4,20,0,[   0  243  678  723  949 1180],0.06117852045617149,101.9605414837122,3.1861370593694347
249,4,20,20,[   0  243  678  723  949 1180],0.06117852045617149,101.9605414837122,3.1861370593694347
250,4,20,40,[   0  243  678  723  949 1180],0.06117852045617149,101.9605414837122,3.1861370593694347
251,4,20,60,[   0  243  678  949 1180],0.06117852045617149,101.9605414837122,3.1861370593694347
252,4,21,0,[   0  270  685  822  949 1180],0.05846370010381579,109.25142186288188,2.6329439547190425
253,4,21,20,[   0  270  685  822  949 1180],0.05846370010381579,109.25142186288188,2.6329439547190425
254,4,21,40,[   0  270  685  822  949 1180],0.05846370010381579,109.25142186288188,2.6329439547190425
255,4,21,60,[   0  270  637  822  949 1180],0.05846370010381579,109.25142186288188,2.6329439547190425
256,4,22,0,[   0  270  678  812  949 1180],0.06699646453199803,108.00809055647949,2.431084769286458
257,4,22,20,[   0  270  678  812  949 1180],0.06699646453199803,108.00809055647949,2.431084769286458
258,4,22,40,[   0  270  678  812  949 1180],0.06699646453199803,108.00809055647949,2.431084769286458
259,4,22,60,[   0  270  678  812  949 1180],0.06699646453199803,108.00809055647949,2.431084769286458
260,4,23,0,[   0   52  221  263  681  822 1180],0.03596120571328063,112.53791506949682,3.0751860704839755
261,4,23,20,[   0   52  221  263  681  822 1180],0.03596120571328063,112.53791506949682,3.0751860704839755
262,4,23,40,[   0   52  221  263  681  822 1180],0.03596120571328063,112.53791506949682,3.0751860704839755
263,4,23,60,[   0  221  681  822 1180],0.03596120571328063,112.53791506949682,3.0751860704839755
264,4,24,0,[   0  263  681  822  949 1180],0.054022027445065554,108.40156110617912,2.6673193435601865
265,4,24,20,[   0  263  681  822  949 1180],0.054022027445065554,108.40156110617912,2.6673193435601865
266,4,24,40,[   0  263  681  822  949 1180],0.054022027445065554,108.40156110617912,2.6673193435601865
267,4,24,60,[   0  263  681  822  949 1180],0.054022027445065554,108.40156110617912,2.6673193435601865
268,4,25,0,[   0  291  637  822  949 1180],0.07202679486643522,105.46115718022294,2.3630134541937213
269,4,25,20,[   0  291  637  822  949 1180],0.07202679486643522,105.46115718022294,2.3630134541937213
270,4,25,40,[   0  291  637  822  949 1180],0.07202679486643522,105.46115718022294,2.3630134541937213
271,4,25,60,[   0  291  637  822  949 1180],0.07202679486643522,105.46115718022294,2.3630134541937213
272,4,26,0,[   0   28  250  681  822  949 1180],0.07411552379475657,118.73641092490386,2.8021527243171436
273,4,26,20,[   0   28  250  681  822  949 1180],0.07411552379475657,118.73641092490386,2.8021527243171436
274,4,26,40,[   0  250  681  822  949 1180],0.07411552379475657,118.73641092490386,2.8021527243171436
275,4,26,60,[   0  250  681  822  949 1180],0.07411552379475657,118.73641092490386,2.8021527243171436
276,4,27,0,[   0   28  681  822  949 1180],0.06291151462204843,120.04711345952653,2.357264178005537
277,4,27,20,[   0   28  681  822  949 1180],0.06291151462204843,120.04711345952653,2.357264178005537
278,4,27,40,[   0  681  822  949 1180],0.06291151462204843,120.04711345952653,2.357264178005537
279,4,27,60,[   0  681  822  949 1180],0.06291151462204843,120.04711345952653,2.357264178005537
280,4,28,0,[   0  195  740  822  949 1180],0.053332464308386895,107.48038306307099,2.5700010980601604
281,4,28,20,[   0  195  740  822  949 1180],0.053332464308386895,107.48038306307099,2.5700010980601604
282,4,28,40,[   0  195  740  822  949 1180],0.053332464308386895,107.48038306307099,2.5700010980601604
283,4,28,60,[   0  195  740  822  949 1180],0.053332464308386895,107.48038306307099,2.5700010980601604
284,4,29,0,[   0  195  267  637  740  822  949 1180],0.052829197842454795,102.2918910406348,3.33045049626247
285,4,29,20,[   0  195  267  637  740  822  949 1180],0.052829197842454795,102.2918910406348,3.33045049626247
286,4,29,40,[   0  195  267  637  740  822  949 1180],0.052829197842454795,102.2918910406348,3.33045049626247
287,4,29,60,[   0  195  267  637  740  822  949 1180],0.052829197842454795,102.2918910406348,3.33045049626247
288,4,30,0,[   0  244  637  822  928 1180],0.05261061886475687,109.31489230271885,2.561657620610416
289,4,30,20,[   0  244  637  822  928 1180],0.05261061886475687,109.31489230271885,2.561657620610416
290,4,30,40,[   0  244  637  822  928 1180],0.05261061886475687,109.31489230271885,2.561657620610416
291,4,30,60,[   0  244  637  822  928 1180],0.05261061886475687,109.31489230271885,2.561657620610416
292,4,31,0,[   0  197  681  822 1180],0.05598613080336017,121.32049836950584,2.9439063167309656
293,4,31,20,[   0  197  681  822 1180],0.05598613080336017,121.32049836950584,2.9439063167309656
294,4,31,40,[   0  197  681  822 1180],0.05598613080336017,121.32049836950584,2.9439063167309656
295,4,31,60,[   0  197  681  822 1180],0.05598613080336017,121.32049836950584,2.9439063167309656
296,4,32,0,[   0   29  618  696  729  822 1121 1180],0.06550926989321978,135.10184788910507,2.2799744350651774
297,4,32,20,[   0   29  618  696  729  822 1121 1180],0.06550926989321978,135.10184788910507,2.2799744350651774
298,4,32,40,[   0  618  696  822 1121 1180],0.06550926989321978,135.10184788910507,2.2799744350651774
299,4,32,60,[   0  618  696  822 1180],0.06550926989321978,135.10184788910507,2.2799744350651774
300,4,33,0,[   0   29  618  681  822 1122 1180],0.05859646058495913,127.76549360970668,2.389158062958926
301,4,33,20,[   0   29  618  681  822 1122 1180],0.05859646058495913,127.76549360970668,2.389158062958926
302,4,33,40,[   0  618  681  822 1122 1180],0.05859646058495913,127.76549360970668,2.389158062958926
303,4,33,60,[   0  618  681  822 1180],0.05859646058495913,127.76549360970668,2.389158062958926
