,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  195  263  637  681  822  949 1017 1121 1180],9,374,44,131.11111111111111,48985.300967204035,29.264935081029435,-0.029803116158303222,42.68692364621222,4.927687641900504,0.053632230200286804,15.046511306110022,4.026315638393045
18,0,35,10,Median,40,[   0  195  262  637  681  740  822  865  949 1037 1121 1180],11,375,43,107.27272727272727,33347.905407576734,27.41484893892355,-0.02917537490672534,35.97318648370762,6.94974856387893,0.057384897921811076,10.447000905274177,4.416530514497944
19,0,35,10,Mode,40,[   0  195  263  637  681  740  822  865  949 1017 1121 1180],11,374,43,107.27272727272727,30055.22256938435,25.702009786368638,-0.03925163219899093,34.68744269025957,6.014337509059096,0.04806074479640067,9.783051123887827,4.770182122070121
20,0,35,10,Median,40,[   0  152  195  263  637  681  822  949 1037 1121 1180],10,374,43,118.0,53502.82181580127,33.76773220210784,-0.03196993784117192,41.25486450970189,6.1553391899385455,0.0768933105300979,16.891920520793967,3.226899318219755
21,0,35,10,Mode,40,[   0  152  195  263  637  681  740  822  865  949 1017 1121 1180],12,374,43,98.33333333333333,32736.998533522885,28.219599106082242,-0.04384752091649411,33.07487218142652,5.942001564808318,0.0580955956577912,11.176791976162939,4.367813462507277
22,0,35,10,Median,40,[   0   52  152  195  263  637  681  822  949 1037 1121 1180],11,374,43,107.27272727272727,53129.31842228208,33.68363449689271,-0.043887803006335456,40.642173480221146,5.759628884517962,0.08124752977223013,17.583745948641702,3.2855287948756575
23,0,35,10,Mode,40,[   0   52  152  195  263  637  681  822  949 1017 1121 1180],11,374,43,107.27272727272727,50120.495379315005,32.044172810141035,-0.051243618105901,39.28819064727561,4.823452730875084,0.07079374488254112,16.929646574706556,3.636784605880197
24,0,35,10,Median,40,[   0   52  152  195  263  637  681  822  949 1037 1121 1180],11,374,43,107.27272727272727,53129.31842228208,33.68363449689271,-0.043887803006335456,40.642173480221146,5.759628884517962,0.08124752977223013,17.583745948641702,3.2855287948756575
25,0,35,10,Mode,40,[   0   52  152  195  263  637  681  822  949 1017 1121 1180],11,374,43,107.27272727272727,50120.495379315005,32.044172810141035,-0.051243618105901,39.28819064727561,4.823452730875084,0.07079374488254112,16.929646574706556,3.636784605880197
26,0,35,10,Median,40,[   0   52  152  195  263  637  681  822  949 1046 1121 1180],11,374,43,107.27272727272727,53663.53882891439,33.846828360186564,-0.0436342057630028,40.679967219823524,5.875616249684296,0.08283423601944213,17.755415672709542,3.266420449447638
27,0,35,10,Mode,40,[   0   52  152  195  263  637  681  822  949 1046 1121 1180],11,374,43,107.27272727272727,53663.53882891439,33.846828360186564,-0.0436342057630028,40.679967219823524,5.875616249684296,0.08283423601944213,17.755415672709542,3.266420449447638
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,262891.74339055683,35.985125766145785,0.02574338116710965,67.88856795762159,3.722322497635284,0.08590515777495301,75.2619557782722,3.14438951042424
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,343731.2371698408,40.24945315688636,0.036931432625271536,89.98968628494568,3.581922283114336,0.11128709028139544,103.29231678782834,2.7627784622342872
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,220584.5370896562,38.25129841098826,0.033146518487145275,68.35220233866809,3.71399338354757,0.09951891511937072,67.89120612204455,3.1148548739875666
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,268953.35534745496,48.92249723688207,0.0460202605363229,83.42052692655501,3.013634564081784,0.14976078552196567,82.37617895494635,2.39820466986536
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,153736.05774470983,35.20223525796851,0.03688577311096449,64.54804561818115,3.969094523963311,0.08724194727544764,50.81844824166052,3.250008636780595
33,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,123383.34111786926,33.189206356383465,0.029160464120796536,64.47550805216017,4.082596026918807,0.07832588466897178,41.13535821563254,3.2957783348092256
34,0,35,15,Median,40,[   0  242  681  865 1040 1180],5,439,140,236.0,163201.03766633582,35.630835539084266,0.033237819951727345,66.36858910103855,3.980270619499816,0.08966540135998244,54.46189297742694,3.225734161031628
35,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,123383.34111786926,33.189206356383465,0.029160464120796536,64.47550805216017,4.082596026918807,0.07832588466897178,41.13535821563254,3.2957783348092256
36,0,35,15,Median,40,[   0  242  681  855  949 1180],5,439,94,236.0,188566.86514461692,43.522919549024465,0.04306260896720451,76.25128112597505,3.702908269878531,0.13105368860173186,61.71759572926551,2.5029335871636853
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,164214.78999890326,41.105128437988014,0.04201604180841863,76.6668712797637,3.6817291687465024,0.11480902343486904,52.62594240747641,2.592433057970881
38,0,35,15,Median,40,[   0  195  263  681  855  949 1040 1180],7,418,68,168.57142857142858,92437.3190380389,33.86321042159947,-0.005123537642728506,54.12665987491656,4.3703258635456645,0.07921992071193272,29.70798123600481,3.4465286252022675
39,0,35,15,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,174892.88367891219,41.68103201641873,0.039328412559723934,79.00234676046436,3.821750421327001,0.11861766137601726,56.90733857492355,2.5434157936310093
40,0,35,15,Median,40,[   0  195  263  681  855  949 1038 1117 1180],8,418,63,147.5,89305.08417902584,36.07098419949581,-0.011632224119551185,48.847040928660654,5.806297605466424,0.08767232905347488,28.493835255091614,3.098148077877749
41,0,35,15,Mode,40,[   0  195  263  681  822  949 1017 1117 1180],8,418,63,147.5,72586.15875775275,31.90391654588318,-0.021119801350952747,48.062993850409036,4.620042129268738,0.06405484564504718,23.34861922294486,3.7446258135865276
42,0,35,15,Median,40,[   0  195  263  432  681  855  949 1038 1117 1180],9,249,63,131.11111111111111,72750.25101339316,33.10872194088554,-0.028666170234687826,43.58786368460415,6.47199551748008,0.0784679686748439,22.81213047594971,3.6535071068465363
43,0,35,15,Mode,40,[   0  195  263  380  681  822  949 1017 1117 1180],9,301,63,131.11111111111111,61829.724181686914,29.648795694879798,-0.04445977717361229,43.07348177445706,5.111408731225526,0.05680786555076279,19.817455048595484,4.060929020119467
44,0,35,15,Median,40,[   0  195  263  432  681  822  949 1038 1117 1180],9,249,63,131.11111111111111,65826.82831651617,32.11307898718078,-0.026279602057970218,44.83740770069277,6.465219966129131,0.07236830980599777,20.641122472067515,3.6814092967882557
45,0,35,15,Mode,40,[   0  195  263  380  681  822  949 1017 1117 1180],9,301,63,131.11111111111111,61829.724181686914,29.648795694879798,-0.04445977717361229,43.07348177445706,5.111408731225526,0.05680786555076279,19.817455048595484,4.060929020119467
46,0,35,15,Median,40,[   0  195  263  432  681  822  949 1038 1117 1180],9,249,63,131.11111111111111,65826.82831651617,32.11307898718078,-0.026279602057970218,44.83740770069277,6.465219966129131,0.07236830980599777,20.641122472067515,3.6814092967882557
47,0,35,15,Mode,40,[   0  195  263  380  637  681  822  865  949 1017 1117 1180],11,257,43,107.27272727272727,32181.74523906104,26.146851324480146,-0.050825147259477337,35.114081241184614,5.894546010842538,0.050376078283664326,10.57850779379918,4.695216408468484
48,0,35,15,Median,40,[   0   64  195  263  432  681  822  949 1038 1117 1180],10,249,63,118.0,72258.48663046717,35.167500400848496,-0.03170150453825305,44.72331305522793,6.15623477535523,0.08846875972165241,24.305512356496234,3.2840612890283065
49,0,35,15,Mode,40,[   0   52  195  263  380  681  822  949 1017 1117 1180],10,301,52,118.0,69219.3575232939,33.349284645584596,-0.04652445251661019,43.46923955567968,4.921930475491022,0.07619316045792796,23.86388130448948,3.615028388947592
50,0,35,15,Median,40,[   0   64  195  263  432  681  822  949 1038 1117 1180],10,249,63,118.0,72258.48663046717,35.167500400848496,-0.03170150453825305,44.72331305522793,6.15623477535523,0.08846875972165241,24.305512356496234,3.2840612890283065
51,0,35,15,Mode,40,[   0   52  195  263  380  681  822  949 1017 1117 1180],10,301,52,118.0,69219.3575232939,33.349284645584596,-0.04652445251661019,43.46923955567968,4.921930475491022,0.07619316045792796,23.86388130448948,3.615028388947592
52,0,35,15,Median,40,[   0   64  195  263  432  681  822  949 1038 1117 1180],10,249,63,118.0,72258.48663046717,35.167500400848496,-0.03170150453825305,44.72331305522793,6.15623477535523,0.08846875972165241,24.305512356496234,3.2840612890283065
53,0,35,15,Mode,40,"[   0   52  152  195  263  380  637  681  740  822  865  949 1017 1117
 1180]",14,257,43,84.28571428571429,31417.045828102895,27.24217314237848,-0.06125118735348749,31.237761437358063,5.873660868824342,0.05886050419790974,11.389825370022796,4.556160639503386
54,0,35,15,Median,40,[   0   64  195  263  432  681  822  949 1038 1117 1180],10,249,63,118.0,72258.48663046717,35.167500400848496,-0.03170150453825305,44.72331305522793,6.15623477535523,0.08846875972165241,24.305512356496234,3.2840612890283065
55,0,35,15,Mode,40,"[   0   52  152  195  263  380  637  681  740  822  865  949 1017 1117
 1180]",14,257,43,84.28571428571429,31417.045828102895,27.24217314237848,-0.06125118735348749,31.237761437358063,5.873660868824342,0.05886050419790974,11.389825370022796,4.556160639503386
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,254808.52976245282,35.5166837647405,0.02501440723022481,65.52876408883625,3.7528091350521513,0.08217060477751932,71.99793661043799,3.1817854092616518
57,0,35,20,Mode,40,[   0  195  865 1180],3,670,195,393.3333333333333,262891.74339055683,35.985125766145785,0.02574338116710965,67.88856795762159,3.722322497635284,0.08590515777495301,75.2619557782722,3.14438951042424
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,220584.5370896562,38.25129841098826,0.033146518487145275,68.35220233866809,3.71399338354757,0.09951891511937072,67.89120612204455,3.1148548739875666
59,0,35,20,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,182091.019986978,46.04992042804779,0.029745332238005226,61.387749819776,3.258939237972025,0.1320900427616625,52.713853993647795,2.6120463536015404
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,153736.05774470983,35.20223525796851,0.03688577311096449,64.54804561818115,3.969094523963311,0.08724194727544764,50.81844824166052,3.250008636780595
61,0,35,20,Mode,40,[   0  195  681  865 1017 1180],5,486,152,236.0,141926.9106537095,32.63534419156166,0.03601070264952098,61.677544443482184,4.359128336070739,0.08352228191245362,47.854475636393346,3.6548445323799745
62,0,35,20,Median,40,[   0  242  681  865 1040 1180],5,439,140,236.0,163201.03766633582,35.630835539084266,0.033237819951727345,66.36858910103855,3.980270619499816,0.08966540135998244,54.46189297742694,3.225734161031628
63,0,35,20,Mode,40,[   0  195  681  865 1017 1180],5,486,152,236.0,141926.9106537095,32.63534419156166,0.03601070264952098,61.677544443482184,4.359128336070739,0.08352228191245362,47.854475636393346,3.6548445323799745
64,0,35,20,Median,40,[   0  231  681  865  949 1180],5,450,84,236.0,179096.29341776166,41.404219219243316,0.042906336118146475,73.0827185173642,3.7468919115477393,0.1219796403481093,58.87751323151387,2.676853889138247
65,0,35,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,170573.0817766459,40.99132193470509,0.04696839804355038,71.23193586752046,3.7507255870693057,0.1202641005280539,55.76314122542101,2.7025728671111606
66,0,35,20,Median,40,[   0  231  681  865  949 1038 1118 1180],7,450,62,168.57142857142858,126266.4537376006,38.85118254260092,0.02385222147874336,53.096230760490265,5.684117915013368,0.10470592813326185,41.47036464018723,2.8095845660292214
67,0,35,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,170573.0817766459,40.99132193470509,0.04696839804355038,71.23193586752046,3.7507255870693057,0.1202641005280539,55.76314122542101,2.7025728671111606
68,0,35,20,Median,40,[   0  231  449  681  865  949 1038 1118 1180],8,232,62,147.5,93906.09929816485,35.19609329384769,-0.019159862752715754,46.619443563464394,6.510025246972189,0.08945291076865537,30.15044285005615,3.483688342376591
69,0,35,20,Mode,40,[   0  195  380  681  865  949 1180],6,301,84,196.66666666666666,120629.1810396321,35.73669366417871,-0.006920724780673072,59.59145530908087,4.61162519729359,0.09426559188842568,38.55752362226015,3.350680982451638
70,0,35,20,Median,40,[   0  195  263  449  681  865  949 1038 1118 1180],9,232,62,131.11111111111111,69077.52284410725,32.14617673785297,-0.0305808991985566,42.0661971785973,6.363629300817897,0.07507196891532682,21.619421798156313,3.699429878729757
71,0,35,20,Mode,40,[   0  195  270  380  681  865  949 1017 1117 1180],9,301,63,131.11111111111111,66310.6618536032,29.422734158229474,-0.05017788674221504,40.14275478073394,5.1862490092177085,0.060421519393930145,21.361625121772768,4.140230647102204
72,0,35,20,Median,40,[   0  195  263  449  681  822  949 1038 1118 1180],9,232,62,131.11111111111111,66032.35025448748,32.2331800754715,-0.025029993969741187,44.97522623920123,6.2862284256685435,0.0729240687989191,20.70579859903117,3.636860667462124
73,0,35,20,Mode,40,[   0  195  270  380  681  822  949 1017 1117 1180],9,301,63,131.11111111111111,61912.88025528269,29.589144165671748,-0.04473076705550697,42.99225228976777,5.130348951264316,0.05614697328957977,19.826860745080083,4.074865016712199
74,0,35,20,Median,40,[   0  195  263  449  681  822  949 1038 1118 1180],9,232,62,131.11111111111111,66032.35025448748,32.2331800754715,-0.025029993969741187,44.97522623920123,6.2862284256685435,0.0729240687989191,20.70579859903117,3.636860667462124
75,0,35,20,Mode,40,[   0  195  270  380  637  681  822  865  949 1017 1117 1180],11,257,43,107.27272727272727,32256.27910035775,26.094262377491113,-0.05105306352822496,35.04859491971778,5.9158453973584635,0.049818551569095385,10.587887397390286,4.709556769308973
76,0,35,20,Median,40,[   0   64  195  263  449  681  822  949 1038 1118 1180],10,232,62,118.0,72441.17279755279,35.274256923773585,-0.030743459394279582,44.85288464978903,5.995142388940703,0.08896276771536028,24.36300224713059,3.2444625074050775
77,0,35,20,Mode,40,[   0   64  195  270  380  681  822  949 1017 1117 1180],10,301,63,118.0,69169.18051804193,32.95983715687602,-0.04443784734931489,42.989089312734116,4.971805878384675,0.07432598215010912,23.783546634339096,3.6477110672018944
78,0,35,20,Median,40,[   0   64  195  263  449  681  822  949 1038 1118 1180],10,232,62,118.0,72441.17279755279,35.274256923773585,-0.030743459394279582,44.85288464978903,5.995142388940703,0.08896276771536028,24.36300224713059,3.2444625074050775
79,0,35,20,Mode,40,[   0   64  195  270  380  681  822  949 1017 1117 1180],10,301,63,118.0,69169.18051804193,32.95983715687602,-0.04443784734931489,42.989089312734116,4.971805878384675,0.07432598215010912,23.783546634339096,3.6477110672018944
80,0,35,20,Median,40,[   0   64  195  267  449  681  822  949 1038 1118 1180],10,232,62,118.0,72820.4731001628,35.28514116889189,-0.03097194046407364,44.88109258172517,5.997672505708834,0.08894313247080139,24.5375669070751,3.2524811326017766
81,0,35,20,Mode,40,"[   0   64  152  195  270  380  637  681  740  822  865  949 1017 1117
 1180]",14,257,43,84.28571428571429,30697.755917650436,26.7999788684064,-0.05882564100075704,30.847827764544704,5.952234168377431,0.05696686146527796,11.036422055378967,4.614871332304226
82,0,35,20,Median,40,[   0   64  195  263  449  681  822  949 1038 1118 1180],10,232,62,118.0,72441.17279755279,35.274256923773585,-0.030743459394279582,44.85288464978903,5.995142388940703,0.08896276771536028,24.36300224713059,3.2444625074050775
83,0,35,20,Mode,40,"[   0   64  152  195  270  380  637  681  740  822  865  949 1017 1117
 1180]",14,257,43,84.28571428571429,30697.755917650436,26.7999788684064,-0.05882564100075704,30.847827764544704,5.952234168377431,0.05696686146527796,11.036422055378967,4.614871332304226
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,331028.81434482476,39.61728409505032,0.034589166321972765,86.40724650968754,3.612171063711551,0.1076222064709928,98.84281250344699,2.8156305389301393
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,450790.6874819827,42.51586794200081,0.1216305243575042,129.47809051660354,2.6637890251111376,0.1216305243575042,129.47809051660354,2.6637890251111376
86,0,40,10,Median,40,[   0  195  812 1017 1180],4,617,163,295.0,221600.9181074139,37.861496106123134,0.03341747080402399,68.66724059329357,3.7853387096378084,0.09835223333798938,68.41505719573536,3.1495800774603424
87,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,294126.2511540133,54.28537833958584,0.09107859607470611,97.28820565449614,2.518841520202264,0.16575057828503983,85.8179083721625,2.086726752625443
88,0,40,10,Median,40,[   0  195  681  829 1017 1180],5,486,148,236.0,126019.93173545673,33.269537435020254,0.03080444654161779,63.976613926912904,4.11192820240149,0.07920886741722233,42.06030240037974,3.308799984126961
89,0,40,10,Mode,40,[   0  637  822  949 1180],4,637,127,295.0,142149.49054914797,39.05045109835336,0.027428988495992665,72.91458815794812,3.8185421961471624,0.09873618802837208,40.020544957351454,3.172393211288855
90,0,40,10,Median,40,[   0  243  681  829 1017 1180],5,438,148,236.0,135076.03331192952,33.74651687298254,0.029420569265592406,65.91484717291821,4.228438402448896,0.0823920289911533,45.730106864770036,3.2695607603448558
91,0,40,10,Mode,40,[   0  195  637  822  949 1180],5,442,127,236.0,171551.16415933633,41.232517023074976,0.03694938011530639,74.43504937328039,3.6684179869823685,0.11648904958532472,54.218697660765386,2.649086162332564
92,0,40,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,178326.10518670615,42.29861835994953,0.04222475703552723,78.87625096621706,3.8541597404127055,0.12177885005480514,57.88509569136536,2.515701392466479
93,0,40,10,Mode,40,[   0  195  637  822  949 1180],5,442,127,236.0,171551.16415933633,41.232517023074976,0.03694938011530639,74.43504937328039,3.6684179869823685,0.11648904958532472,54.218697660765386,2.649086162332564
94,0,40,10,Median,40,[   0  195  262  681  827  949 1046 1180],7,419,67,168.57142857142858,83020.6198115755,32.75190554900234,-0.001635366683025996,55.5699325001395,4.546797467199206,0.07358744979430211,26.29546999483158,3.552685142438707
95,0,40,10,Mode,40,[   0  262  637  822  949 1180],5,375,127,236.0,183296.1602072402,42.0277037059923,0.03745851501379879,77.00230532123767,3.8232170418130167,0.12047958316325647,58.91375497993225,2.5576736969887066
96,0,40,10,Median,40,[   0  195  262  637  685  829  949 1046 1180],8,375,48,147.5,52981.83909814589,29.457872901651193,-0.00902921464668317,48.29775166375035,4.946842460984817,0.06213470790976289,15.875505067818219,3.9320642198914983
97,0,40,10,Mode,40,[   0  262  681  822  949 1180],5,419,127,236.0,175022.70276696942,41.694117401948255,0.03960444624651149,79.07054079979292,3.81619219651933,0.1187436935188771,56.97042220201584,2.5422880520133893
98,0,40,10,Median,40,[   0  195  262  637  685  829  949 1038 1117 1180],9,375,48,131.11111111111111,55066.29032303799,32.17917991462937,-0.016103266251389407,44.65888345872697,6.029984482088316,0.07160179297794766,16.609415422564755,3.4910507405870677
99,0,40,10,Mode,40,[   0  195  262  637  681  822  949 1038 1117 1180],9,375,44,131.11111111111111,53661.327234551965,31.746858436996803,-0.017065194774099315,44.58677348490912,6.064733856509116,0.06889259342478665,16.188190814534646,3.5442116334563183
100,0,40,10,Median,40,[   0  195  262  637  683  822  949 1038 1117 1180],9,375,46,131.11111111111111,53710.15387142293,31.7897517756108,-0.017614353766497684,44.64637976785179,6.022331452897488,0.06810354205023098,16.215355480653947,3.5183406144392566
101,0,40,10,Mode,40,[   0  195  262  637  681  822  949 1038 1117 1180],9,375,44,131.11111111111111,53661.327234551965,31.746858436996803,-0.017065194774099315,44.58677348490912,6.064733856509116,0.06889259342478665,16.188190814534646,3.5442116334563183
102,0,40,10,Median,40,[   0  195  262  637  681  822  949 1038 1117 1180],9,375,44,131.11111111111111,53661.327234551965,31.746858436996803,-0.017065194774099315,44.58677348490912,6.064733856509116,0.06889259342478665,16.188190814534646,3.5442116334563183
103,0,40,10,Mode,40,[   0  195  262  637  681  822  949 1038 1117 1180],9,375,44,131.11111111111111,53661.327234551965,31.746858436996803,-0.017065194774099315,44.58677348490912,6.064733856509116,0.06889259342478665,16.188190814534646,3.5442116334563183
104,0,40,10,Median,40,[   0  152  197  263  637  681  822  949 1038 1117 1180],10,374,44,118.0,53658.182682266975,33.80530085159909,-0.029496128166560998,41.44996228494084,6.103465019738991,0.07742349852995958,16.90204980462103,3.2185490718590137
105,0,40,10,Mode,40,[   0  152  195  262  637  681  822  949 1038 1117 1180],10,375,43,118.0,54313.74329007377,34.15141489182062,-0.029920685580133312,41.54186526634089,6.147846755923868,0.07885746987670816,17.17572150556515,3.187145485073037
106,0,40,10,Median,40,[   0  152  197  263  391  637  681  739  822  865  949 1038 1117 1180],13,246,43,90.76923076923077,32917.06935919799,28.207710249533193,-0.047633628280246386,32.11077691183528,6.9148197116495105,0.06122868368463328,10.948086389091094,4.338359792974594
107,0,40,10,Mode,40,[   0  152  195  262  391  637  681  740  822  865  949 1038 1117 1180],13,246,43,90.76923076923077,33399.67902903868,28.48886819458779,-0.0482727507009198,32.160443811766555,6.974145368478674,0.06230681626963397,11.150032125088208,4.327014342203127
108,0,40,10,Median,40,[   0   52  197  263  391  681  822  949 1038 1117 1180],10,290,52,118.0,72971.57480771752,35.54143862763243,-0.037380862731357184,45.16682585721387,5.978578320645473,0.0886804014552404,24.666216210604173,3.2028474308680166
109,0,40,10,Mode,40,[   0   52  195  262  391  681  822  949 1038 1117 1180],10,290,52,118.0,73210.81350667935,35.60608412460326,-0.037455555101512786,45.19383753063817,5.978581429219567,0.08905225318161425,24.775201031289686,3.2011833475367717
110,0,40,10,Median,40,[   0   52  195  263  391  681  822  949 1038 1117 1180],10,290,52,118.0,73301.76298326364,35.61482660476269,-0.037494670548661124,45.18964163579916,5.969934654519067,0.08903031689426198,24.812773484103445,3.1961038139657725
111,0,40,10,Mode,40,[   0   52  195  262  391  681  822  949 1038 1117 1180],10,290,52,118.0,73210.81350667935,35.60608412460326,-0.037455555101512786,45.19383753063817,5.978581429219567,0.08905225318161425,24.775201031289686,3.2011833475367717
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,262891.74339055683,35.985125766145785,0.02574338116710965,67.88856795762159,3.722322497635284,0.08590515777495301,75.2619557782722,3.14438951042424
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,252512.82793887402,36.86749502597495,0.07578193489585928,69.18319695663057,3.0164851284327634,0.07578193489585928,69.18319695663057,3.0164851284327634
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,220584.5370896562,38.25129841098826,0.033146518487145275,68.35220233866809,3.71399338354757,0.09951891511937072,67.89120612204455,3.1148548739875666
115,0,40,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,192567.49498089717,52.27356134409314,0.07637148388485815,71.3323811546754,2.6245401733745415,0.15725756553090503,54.35171084046823,2.166839737992099
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,153736.05774470983,35.20223525796851,0.03688577311096449,64.54804561818115,3.969094523963311,0.08724194727544764,50.81844824166052,3.250008636780595
117,0,40,15,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,258783.88892101587,39.14029129270387,0.07883672835623977,93.43865329041908,3.004429428104611,0.094066507433863,75.5544475394963,2.8826542122339003
118,0,40,15,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,163828.73465195595,35.67798737427334,0.03359536597529749,66.49249289804385,3.993344447001602,0.09003737950400119,54.73636985668328,3.222837253089289
119,0,40,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,281359.95725696115,42.06993915205938,0.050639598594980836,87.49589968401514,3.487313163325398,0.12071915253349609,89.90270740772655,2.6267583260056693
120,0,40,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,180665.758683892,41.46707405100993,0.04348253776267297,73.24980967613476,3.774975510107596,0.12305953275660746,59.68106284044377,2.6754014834198543
