St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685 1062 1180]
40,50,20,Mode,40,[   0  685 1062 1180]
40,50,20,Median,40,[   0  685 1062 1180]
40,50,20,Mode,40,[   0  171  294  685 1062 1180]
40,50,20,Median,40,[   0  685  813 1062 1180]
40,50,20,Mode,40,[   0  171  294  685  790 1062 1180]
40,50,20,Median,40,[   0  112  302  483  685  813 1062 1180]
40,50,20,Mode,40,[   0  171  294  483  685  790 1062 1180]
40,50,20,Median,40,[   0   70  171  302  483  685  813 1062 1180]
40,50,20,Mode,40,[   0   70  171  294  483  685  790 1062 1180]
40,50,20,Median,40,[   0   70  171  302  483  685  813 1062 1180]
40,50,20,Mode,40,[   0   70  171  294  483  685  790 1062 1180]
40,50,20,Median,40,[   0   70  171  302  483  685  790 1062 1180]
40,50,20,Mode,40,[   0   70  171  294  483  685  790 1062 1180]
40,50,20,Median,40,[   0   70  171  302  483  685  790 1062 1180]
40,50,20,Mode,40,[   0   70  171  294  483  685  790 1062 1180]
