St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1031 2017]
40,50,20,Mode,40,[   0  704 1031 2017]
40,50,20,Median,40,[   0  704  954 1031 2017]
40,50,20,Mode,40,[   0  704  954 1031 2017]
40,50,20,Median,40,[   0  704  755  954 1031 2017]
40,50,20,Mode,40,[   0  704  755  954 1031 2017]
40,50,20,Median,40,[   0  704  755  954 1031 2017]
40,50,20,Mode,40,[   0  704  755  954 1031 2017]
40,50,20,Median,40,[   0  704  755  989 1031 2017]
40,50,20,Mode,40,[   0  704  755  989 1031 2017]
40,50,20,Median,40,[   0  704  755  989 1031 2017]
40,50,20,Mode,40,[   0  704  755  989 1031 2017]
40,50,20,Median,40,[   0  704  755  989 1031 2017]
40,50,20,Mode,40,[   0  704  755  989 1031 2017]
40,50,20,Median,40,[   0  704  755  989 1031 2017]
40,50,20,Mode,40,[   0  704  755  989 1031 2017]
40,50,20,Median,40,[   0  704  755  989 1031 2017]
40,50,20,Mode,40,[   0  704  755  989 1031 2017]
