,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0  409 1099 1350 1812 2064 2158 2773 3077 3144 3623 4036 4285],12,690,67,357.0833333333333,35586.95487755322,15.156235582099987,-0.02437187194374859,206.76775094535768,5.109793928137646,0.05029561952550496,38.07882834640107,4.437375010120093
23,0,35,10,Mode,40,[   0  409 1099 1349 1812 2064 2146 2773 3077 3144 3623 4035 4285],12,690,67,357.0833333333333,35596.90419696532,15.32580995686576,-0.024552306012329883,206.61499257533563,5.099827074139601,0.051581246946024055,38.15982154629881,4.387424598671052
24,0,35,10,Median,40,"[   0  409  477  678 1099 1350 1812 2064 2158 2773 3077 3144 3623 4036
 4285]",14,615,67,306.07142857142856,22845.85847780947,13.649991172349075,-0.04012994017136326,176.21781127643874,5.558067466329956,0.042686757434642716,20.3517999894321,4.7037101808555475
25,0,35,10,Mode,40,"[   0  409  451  678 1099 1349 1812 2064 2146 2773 3077 3144 3623 4035
 4285]",14,627,42,306.07142857142856,22507.673969943928,13.860450972265093,-0.04263731604647991,175.91520591780707,5.556341954378224,0.042416593165691414,19.81343189317285,4.645008458185443
26,0,35,10,Median,40,"[   0  409  678 1099 1350 1812 2064 2158 2773 3077 3144 3623 4035 4147
 4285]",14,615,67,306.07142857142856,26258.755356541446,14.815862729832416,-0.03167410437768288,179.83551302899858,5.530570773774849,0.05199850529706206,26.943472248415272,4.681197920962506
27,0,35,10,Mode,40,"[   0  409  678 1099 1349 1812 2064 2146 2773 3077 3144 3623 4035 4147
 4285]",14,627,67,306.07142857142856,26155.883564538308,14.942280433841692,-0.03236548890845659,179.54957621282375,5.522380240460005,0.05260832468756212,26.834672643742827,4.643516786988255
28,0,35,15,Median,40,[   0 1212 3623 4285],3,2411,662,1428.3333333333333,735892.1620654003,32.31668248725956,0.09939099625364939,591.5783445451159,2.30457794825283,0.1398621029770804,585.6342832277768,2.155945595873095
29,0,35,15,Mode,40,[   0 1212 3623 4285],3,2411,662,1428.3333333333333,735892.1620654003,32.31668248725956,0.09939099625364939,591.5783445451159,2.30457794825283,0.1398621029770804,585.6342832277768,2.155945595873095
30,0,35,15,Median,40,[   0  678 2064 3623 4285],4,1559,662,1071.25,408704.40752657986,27.175844478895467,0.029696157382689315,469.8665955855691,2.4077867054051674,0.11613731900037232,341.3644232137207,2.3769117140182288
31,0,35,15,Mode,40,[   0 1212 2064 3623 4285],4,1559,662,1071.25,330941.7437152215,25.59259546855543,0.03789860868254201,482.59687383117625,2.6965311336543665,0.10571768563843437,279.4404890625258,2.58566753883702
32,0,35,15,Median,40,[   0  678 2064 3086 4285],4,1386,678,1071.25,560206.4715845793,31.583725756216595,0.057202354053115016,598.8847799442053,2.110095899122988,0.15908320293071573,489.7292970920271,1.9815054627020154
33,0,35,15,Mode,40,[   0 1212 2064 3077 4285],4,1212,852,1071.25,485626.4282860023,30.283933837406266,0.06522551695961808,612.5982117361577,2.3345752734188228,0.15175635637371554,415.7413987693053,2.089139199198688
34,0,35,15,Median,40,[   0  409 1212 2064 3086 4285],5,1199,409,857.0,358192.5819424301,26.79540309269543,0.027392224258577926,500.82369757949425,2.476601162270027,0.13356457236557945,318.006943663542,2.251725291648548
35,0,35,15,Mode,40,[   0  409 1212 2064 3077 3623 4285],6,1013,409,714.1666666666666,219814.58023515536,23.053818714678677,0.017066183874480716,411.54198375998345,3.6604348088298515,0.10797706182076375,221.98989005361258,3.0356305229730127
36,0,35,15,Median,40,[   0  409 1212 2064 3086 3623 4036 4285],7,1022,249,612.1428571428571,195783.10426773038,23.22712599098604,0.01707501049728043,357.3860645671652,3.4175297380614755,0.0990154541149618,190.79845484418843,2.9176209668003743
37,0,35,15,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
38,0,35,15,Median,40,[   0  409 1212 2087 3086 3623 4036 4285],7,999,249,612.1428571428571,198729.1339024798,23.35851377336283,0.01745590449189396,358.6922839905973,3.4064598899376173,0.10019267689386686,193.83495266634816,2.906093624199785
39,0,35,15,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
40,0,35,15,Median,40,[   0  409 1212 2087 3086 3623 4036 4285],7,999,249,612.1428571428571,198729.1339024798,23.35851377336283,0.01745590449189396,358.6922839905973,3.4064598899376173,0.10019267689386686,193.83495266634816,2.906093624199785
41,0,35,15,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
42,0,35,15,Median,40,[   0  409 1099 1812 2087 3086 3623 4036 4285],8,999,249,535.625,126932.2159284989,20.55444564245241,0.0062946615687376065,312.4046554140484,4.007855430728494,0.08616652583373764,122.88072851031147,3.3313314447819384
43,0,35,15,Mode,40,[   0  409 1099 1812 2064 2655 3077 3623 4035 4285],9,713,250,476.1111111111111,94419.22752472201,19.017533623581034,-0.01194676672524915,275.68897957842313,4.858681922897727,0.07919220018739632,92.80966452783913,3.8272450907015574
44,0,35,15,Median,40,[   0  409 1212 1812 2087 2703 3086 3303 3623 4036 4285],10,803,217,428.5,72456.58248436115,18.468334809081995,-0.011434746426011631,251.40208952856332,5.335269249304208,0.06954320502967593,74.88184560306252,3.879339001751439
45,0,35,15,Mode,40,[   0  409 1212 1812 2064 2655 3077 3303 3623 4035 4285],10,803,226,428.5,72039.2750751403,18.469553969937085,-0.011146572043805847,250.99196383383676,5.192037389872079,0.07087538942978094,74.43820616457431,3.83098096455114
46,0,35,15,Median,40,[   0  409 1099 1812 2087 2703 3086 3306 3623 4036 4285],10,713,220,428.5,71514.09328151651,18.481974545399783,-0.013469165233575692,252.19310080205702,5.271756021547188,0.06952547051818322,73.11024571390493,3.830235082553626
47,0,35,15,Mode,40,[   0  409 1099 1812 2064 2655 3077 3303 3623 4035 4285],10,713,226,428.5,70664.59457878793,18.436420323801322,-0.013093869171781295,251.6834042280046,5.1045642716308155,0.07072213402966422,72.3050879403844,3.785942970956391
48,0,35,15,Median,40,[   0  409 1099 1212 1812 2064 2164 2703 3086 3303 3623 4036 4285],12,690,100,357.0833333333333,42913.31811242676,15.976927850076386,-0.03440311197849994,209.77605035177214,5.321269191328073,0.049120656461164015,41.66364727419257,4.251416669357112
49,0,35,15,Mode,40,[   0  409 1099 1812 2064 2198 2655 3077 3303 3623 4035 4285],11,713,134,389.54545454545456,58313.687780359076,17.173083354861618,-0.01585843672897192,229.6271072752541,5.017253449695164,0.061665029720829455,60.278019724467924,3.9888817926290914
50,0,35,15,Median,40,"[   0  409  483 1099 1212 1812 2064 2164 2703 3077 3144 3306 3623 4036
 4285]",14,616,67,306.07142857142856,24120.978555904643,14.213090664003897,-0.047475057477919545,178.86372325122343,5.618066392565865,0.03786039597077519,19.57639233726431,4.575962023229705
51,0,35,15,Mode,40,"[   0  409  477 1099 1212 1812 2064 2198 2655 3077 3144 3303 3623 4035
 4285]",14,622,67,306.07142857142856,24303.627885044327,14.12947006546614,-0.04850328783779063,178.86920163603787,5.515766258985375,0.03730671165451783,19.761392751992112,4.565628366428529
52,0,35,15,Median,40,"[   0  409  483 1099 1351 1812 2064 2164 2703 3077 3144 3306 3623 4036
 4285]",14,616,67,306.07142857142856,26164.234605138823,14.39892475145179,-0.04048822056764867,179.48499192709292,5.661230484658118,0.04271460873315465,22.596473326083785,4.552020885790863
53,0,35,15,Mode,40,"[   0  409  477 1099 1351 1812 2064 2198 2655 3077 3144 3303 3623 4035
 4285]",14,622,67,306.07142857142856,26356.980504211595,14.3161959893289,-0.041242068900367634,179.49048373577924,5.5589303510776285,0.04216855394505425,22.802403295024497,4.541479265989228
54,0,35,15,Median,40,"[   0  409  483 1099 1351 1812 2064 2164 2703 3077 3144 3306 3623 4035
 4147 4285]",15,616,67,285.6666666666667,24117.957014412066,14.887568920624267,-0.04074633197889855,170.71670875737973,5.380336502777435,0.047326035743562436,21.439951213106276,4.485203781528448
55,0,35,15,Mode,40,"[   0  409  477 1099 1351 1812 2064 2198 2655 3077 3144 3303 3623 4035
 4147 4285]",15,622,67,285.6666666666667,24182.083389049658,14.793556217565882,-0.04194000284647364,170.57638887141,5.288360627209815,0.04621917906205044,21.4076213769074,4.479195872745134
56,0,35,20,Median,40,[   0 1212 3623 4285],3,2411,662,1428.3333333333333,735892.1620654003,32.31668248725956,0.09939099625364939,591.5783445451159,2.30457794825283,0.1398621029770804,585.6342832277768,2.155945595873095
57,0,35,20,Mode,40,[   0 1212 3623 4285],3,2411,662,1428.3333333333333,735892.1620654003,32.31668248725956,0.09939099625364939,591.5783445451159,2.30457794825283,0.1398621029770804,585.6342832277768,2.155945595873095
58,0,35,20,Median,40,[   0  678 2064 3624 4285],4,1560,661,1071.25,410648.20244775526,27.24069511505428,0.029508927807866656,471.16005853447876,2.396652880680266,0.11424277102123363,333.5210641163239,2.3705467348421
59,0,35,20,Mode,40,[   0 1212 2064 3623 4285],4,1559,662,1071.25,330941.7437152215,25.59259546855543,0.03789860868254201,482.59687383117625,2.6965311336543665,0.10571768563843437,279.4404890625258,2.58566753883702
60,0,35,20,Median,40,[   0  678 2064 3088 4285],4,1386,678,1071.25,560765.8036304575,31.589832644683636,0.057306431289076046,599.1580331146506,2.1098156361094347,0.15916635969833803,490.06168717942,1.9814571866541335
61,0,35,20,Mode,40,[   0 1212 2064 3077 4285],4,1212,852,1071.25,485626.4282860023,30.283933837406266,0.06522551695961808,612.5982117361577,2.3345752734188228,0.15175635637371554,415.7413987693053,2.089139199198688
62,0,35,20,Median,40,[   0  409 1212 2064 3088 4285],5,1197,409,857.0,358429.678239908,26.79754083121948,0.027467946830191915,501.04279275109366,2.4764631610682675,0.13359686812049668,318.118704198394,2.2518692974891334
63,0,35,20,Mode,40,[   0  409 1212 2064 3077 3623 4285],6,1013,409,714.1666666666666,219814.58023515536,23.053818714678677,0.017066183874480716,411.54198375998345,3.6604348088298515,0.10797706182076375,221.98989005361258,3.0356305229730127
64,0,35,20,Median,40,[   0  409 1212 2064 3086 3623 4036 4285],7,1022,249,612.1428571428571,195783.10426773038,23.22712599098604,0.01707501049728043,357.3860645671652,3.4175297380614755,0.0990154541149618,190.79845484418843,2.9176209668003743
65,0,35,20,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
66,0,35,20,Median,40,[   0  409 1212 2064 3088 3623 4036 4285],7,1024,249,612.1428571428571,195845.24707537887,23.2327247990788,0.017121171241043353,357.4353024004577,3.4209632639793006,0.09901264830966298,190.80854494442215,2.9168685887976813
67,0,35,20,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
68,0,35,20,Median,40,[   0  409 1212 1812 2087 2656 3088 3623 4036 4285],9,803,249,476.1111111111111,96632.99443366514,19.066145432908442,-0.010335204826518092,276.00374714681357,4.955679390844002,0.07835970073355002,95.984060383411,3.8697100534658957
69,0,35,20,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
70,0,35,20,Median,40,[   0  409 1212 1812 2087 2656 3086 3303 3624 4036 4285],10,803,217,428.5,72592.17630939902,18.509828773891325,-0.010819137547825104,251.82801949284772,5.173784041107292,0.07066958590424188,74.80232407815456,3.8278837291361816
71,0,35,20,Mode,40,[   0  409 1212 1812 2064 2655 3077 3303 3623 4035 4285],10,803,226,428.5,72039.2750751403,18.469553969937085,-0.011146572043805847,250.99196383383676,5.192037389872079,0.07087538942978094,74.43820616457431,3.83098096455114
72,0,35,20,Median,40,[   0  409 1099 1812 2087 2656 3086 3303 3624 4036 4285],10,713,217,428.5,71283.2036298875,18.47706227455654,-0.012804383384594999,252.52105409594483,5.093563124607708,0.07049641936581735,72.75361112262716,3.786874736509031
73,0,35,20,Mode,40,[   0  409 1099 1812 2064 2655 3077 3303 3623 4035 4285],10,713,226,428.5,70664.59457878793,18.436420323801322,-0.013093869171781295,251.6834042280046,5.1045642716308155,0.07072213402966422,72.3050879403844,3.785942970956391
74,0,35,20,Median,40,[   0  409 1099 1812 2087 2656 3086 3303 3624 4036 4285],10,713,217,428.5,71283.2036298875,18.47706227455654,-0.012804383384594999,252.52105409594483,5.093563124607708,0.07049641936581735,72.75361112262716,3.786874736509031
75,0,35,20,Mode,40,[   0  409 1099 1812 2064 2655 3077 3303 3623 4035 4285],10,713,226,428.5,70664.59457878793,18.436420323801322,-0.013093869171781295,251.6834042280046,5.1045642716308155,0.07072213402966422,72.3050879403844,3.785942970956391
76,0,35,20,Median,40,[   0  409 1169 1351 1812 2064 2164 2656 3086 3303 3624 4036 4285],12,760,100,357.0833333333333,46978.67962065478,16.38268627142006,-0.023005929845453212,209.59256088253372,5.2057897790633305,0.05727649195767357,46.66887529949452,4.187960864876194
77,0,35,20,Mode,40,[   0  409  477 1212 1351 1812 2064 2198 2655 3077 3303 3623 4035 4285],13,735,68,329.61538461538464,33846.48485766031,15.044703466168729,-0.03898626743922582,192.6440357166013,5.351797759856577,0.04890751458057915,27.981755493175466,4.378275242261538
78,0,35,20,Median,40,[   0  409 1099 1212 1812 2064 2164 2656 3086 3303 3623 3782 4036 4285],13,690,100,329.61538461538464,40469.700518519116,16.18716907163611,-0.033569722858115145,196.35851458102604,5.378617683889546,0.055520660868340364,39.50055177493459,4.28470851903488
79,0,35,20,Mode,40,[   0  409 1099 1212 1812 2064 2198 2655 3077 3303 3623 3782 4035 4285],13,690,113,329.61538461538464,40519.09512013315,15.950608871294612,-0.03458197561724729,196.14771117598343,5.36149057844887,0.0535025725214214,39.58586390501548,4.331296206522772
80,0,35,20,Median,40,"[   0  409  477 1099 1212 1812 2064 2164 2656 3086 3303 3623 3782 4035
 4147 4285]",15,622,68,285.6666666666667,27022.74345581258,15.365939672285169,-0.04564436756603985,172.96155125910337,5.219186339407787,0.05106635073939169,22.353228595132382,4.386128409068079
81,0,35,20,Mode,40,"[   0  409  477 1099 1212 1812 2064 2198 2655 3077 3303 3623 3782 4035
 4147 4285]",15,622,68,285.6666666666667,26939.07504637464,15.140797631835301,-0.0467714908085727,172.61227071227427,5.210788653636938,0.04896799525155355,22.25379171897873,4.433098639831888
82,0,35,20,Median,40,"[   0  409  477 1099 1212 1812 2064 2164 2656 3022 3106 3303 3623 3782
 4035 4147 4285]",16,622,68,267.8125,21823.470125027718,15.277821693668992,-0.04708300229082022,163.6048333333014,5.1892418105062,0.04502915916067907,18.387569446063186,4.326635690619156
83,0,35,20,Mode,40,"[   0  409  477 1099 1212 1812 2064 2198 2655 3026 3077 3303 3623 3782
 4035 4147 4285]",16,622,51,267.8125,20192.188303226256,14.759407944579177,-0.04953092286384124,162.28469047008986,5.307771424480472,0.038844702900181244,16.984370398794173,4.432644053003402
84,0,40,10,Median,40,[   0 1212 3623 4285],3,2411,662,1428.3333333333333,735892.1620654003,32.31668248725956,0.09939099625364939,591.5783445451159,2.30457794825283,0.1398621029770804,585.6342832277768,2.155945595873095
85,0,40,10,Mode,40,[   0  409 3623 4285],3,3214,409,1428.3333333333333,546002.6633538083,35.3305334218348,0.05600996214014312,399.44587926347947,2.150872969770011,0.13310695851029342,397.85624039837546,1.9631089739753096
86,0,40,10,Median,40,[   0 1011 2064 3623 4285],4,1559,662,1071.25,358531.43052308046,25.962593708326708,0.031091210794143894,475.4437655451656,2.5694737010515842,0.10711247298479896,298.95469659018363,2.5169166824793723
87,0,40,10,Mode,40,[   0  409 1812 3623 4285],4,1811,409,1071.25,445890.82715301233,28.807169644666132,0.03639438429718163,476.3394216439938,2.2684722464534173,0.13032217385205547,386.27258168783396,2.1766873530074147
88,0,40,10,Median,40,[   0 1011 2064 3077 4285],4,1208,1011,1071.25,514956.9941847208,30.58115039214637,0.05842165714203179,604.4400949379161,2.2581492394189637,0.15239938631473857,443.0835202516859,2.0692198511276065
89,0,40,10,Mode,40,[   0  409 1812 3077 4285],4,1403,409,1071.25,557744.4166505592,31.50533288592983,0.059685916832043585,583.006155737255,1.9871750587659762,0.1597478397163911,501.64554464785806,1.9177959854149116
90,0,40,10,Median,40,[   0  409 1174 2064 3077 3624 4285],6,1013,409,714.1666666666666,221167.86733009742,23.03048764350469,0.017323575688382338,410.7445019033244,3.6407994656086244,0.10815848905661744,215.55721117004637,3.0305047541817234
91,0,40,10,Mode,40,[   0  409 1212 1812 3077 3623 4285],6,1265,409,714.1666666666666,180511.86116203055,21.607788016787435,0.007351666943170236,387.1263025918959,3.7335678795506126,0.09351449951017475,181.70394294500755,3.1510758973673023
92,0,40,10,Median,40,[   0  409 1174 2064 3077 3623 4036 4285],7,1013,249,612.1428571428571,198076.77672659603,23.254377269808298,0.016104504067149018,356.46250769818954,3.3942186761120277,0.09876032487447574,192.29198271638373,2.9059430704079525
93,0,40,10,Mode,40,[   0  409 1212 1812 3077 3623 4035 4285],7,1265,250,612.1428571428571,164346.66005902606,22.122228987532385,0.008264164273401944,336.8922200699732,3.439034306684853,0.08832045208947022,158.5453996472068,2.987268575651882
94,0,40,10,Median,40,[   0  409 1174 2093 3077 3623 4036 4285],7,984,249,612.1428571428571,201221.67207127227,23.40740901505558,0.01635854962315911,357.4289037134102,3.380170999883906,0.10008271373945249,195.46602392436498,2.892377324192173
95,0,40,10,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
96,0,40,10,Median,40,[   0  409 1174 2093 3086 3623 4036 4285],7,993,249,612.1428571428571,200081.0750610614,23.34088498421632,0.01621439629445891,357.2819838360999,3.41239748348494,0.09963386419245106,194.47976943078535,2.909532788024741
97,0,40,10,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
98,0,40,10,Median,40,[   0  409 1174 2093 3086 3623 4036 4285],7,993,249,612.1428571428571,200081.0750610614,23.34088498421632,0.01621439629445891,357.2819838360999,3.41239748348494,0.09963386419245106,194.47976943078535,2.909532788024741
99,0,40,10,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
100,0,40,10,Median,40,[   0  409 1099 1812 2093 3086 3623 4036 4285],8,993,249,535.625,127232.31823786856,20.57092602273732,0.006024184614403694,312.3984826028468,3.9856478383364995,0.0862950475988233,123.18191885675265,3.319754384926715
101,0,40,10,Mode,40,[   0  409 1099 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,201516.17848408202,23.282123144818033,0.01621222812429801,357.87348934589903,3.3638664466002113,0.09962582291010123,195.7007860478401,2.8885115661552523
102,0,40,10,Median,40,[   0  409 1099 1812 2093 2773 3068 3144 3623 4036 4285],10,713,76,428.5,60535.075204313864,17.222133226663704,-0.012733033934500648,247.74881838823205,4.920716378634173,0.0621818628558392,64.9310071703241,4.035611846887692
103,0,40,10,Mode,40,[   0  409 1099 1212 1812 2064 2773 3077 3144 3623 4035 4285],11,709,67,389.54545454545456,43165.03390928635,15.66072244165765,-0.0329429240538406,223.00669213948837,5.229638274304935,0.049427628842869185,43.69299694688747,4.403184545566976
104,0,40,10,Median,40,[   0  409 1099 1212 1812 2064 2156 2773 3068 3144 3623 4036 4285],12,690,76,357.0833333333333,33164.741480891615,14.943065941083828,-0.03421491713707705,205.93402795538304,5.155843475736053,0.042917323176956484,34.2950658964543,4.442816988844597
105,0,40,10,Mode,40,[   0  409 1099 1212 1812 2064 2146 2773 3077 3144 3623 4035 4285],12,690,67,357.0833333333333,32937.68977811697,15.100229887157253,-0.034201589313243484,205.89670979855595,5.109727980169628,0.04558317441319303,34.217527299071406,4.411529191977255
106,0,40,10,Median,40,[   0  409 1099 1350 1812 2064 2156 2773 3068 3144 3623 4036 4285],12,690,76,357.0833333333333,35843.07840160978,15.171068750223464,-0.024561084968212344,206.6703765353374,5.145208200643582,0.048935310196871556,38.26531824521041,4.417306462009834
107,0,40,10,Mode,40,[   0  409 1099 1349 1812 2064 2146 2773 3077 3144 3623 4035 4285],12,690,67,357.0833333333333,35596.90419696532,15.32580995686576,-0.024552306012329883,206.61499257533563,5.099827074139601,0.051581246946024055,38.15982154629881,4.387424598671052
108,0,40,10,Median,40,[   0  409 1099 1350 1812 2064 2156 2773 3068 3144 3623 4035 4147 4285],13,690,76,329.61538461538464,32640.058305950555,15.675483795220211,-0.02577874050804795,194.09051813874797,4.981688109106863,0.053618279621447475,35.54819389488917,4.349961733430384
109,0,40,10,Mode,40,[   0  409 1099 1349 1812 2064 2146 2773 3077 3144 3623 4035 4147 4285],13,690,67,329.61538461538464,32289.530588213576,15.7985957258475,-0.026282220029099083,193.8722313374633,4.940175908772689,0.05552258516577213,35.252791120889334,4.327598528829456
110,0,40,10,Median,40,"[   0  409 1099 1350 1812 2064 2156 2773 3068 3144 3476 3623 4035 4147
 4285]",14,690,76,306.07142857142856,32311.053327895355,16.179167391096367,-0.02570267659000236,182.26508577426102,5.486462683054258,0.050901427718815756,34.186876144788826,4.2350642702372525
