,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1099 1812 4285],0.13123728865722964,923.3516749051872,1.6999615522623686
1,2,20,20,[   0 1099 1812 4285],0.13123728865722964,923.3516749051872,1.6999615522623686
2,2,20,40,[   0 1099 1812 4285],0.13123728865722964,923.3516749051872,1.6999615522623686
3,2,20,60,[   0 1099 1812 4285],0.13123728865722964,923.3516749051872,1.6999615522623686
4,2,21,0,[   0  451 1729 4285],0.1295659576370296,893.4335748918126,1.589656342429939
5,2,21,20,[   0  451 1729 4285],0.1295659576370296,893.4335748918126,1.589656342429939
6,2,21,40,[   0  451 1729 4285],0.1295659576370296,893.4335748918126,1.589656342429939
7,2,21,60,[   0  451 1729 4285],0.1295659576370296,893.4335748918126,1.589656342429939
8,2,22,0,[   0  678 1822 4285],0.128256625127998,900.49487106837,1.6461259205011374
9,2,22,20,[   0  678 1822 4285],0.128256625127998,900.49487106837,1.6461259205011374
10,2,22,40,[   0  678 1822 4285],0.128256625127998,900.49487106837,1.6461259205011374
11,2,22,60,[   0  678 1822 4285],0.128256625127998,900.49487106837,1.6461259205011374
12,2,23,0,[   0 1212 2237 4285],0.14961307946020735,1004.4710778483152,1.785114202251931
13,2,23,20,[   0 1212 2237 4285],0.14961307946020735,1004.4710778483152,1.785114202251931
14,2,23,40,[   0 1212 2237 4285],0.14961307946020735,1004.4710778483152,1.785114202251931
15,2,23,60,[   0 1212 2237 4285],0.14961307946020735,1004.4710778483152,1.785114202251931
16,2,24,0,[   0 1099 1822 4285],0.1336942509026816,937.191730219835,1.734829136848873
17,2,24,20,[   0 1099 1822 4285],0.1336942509026816,937.191730219835,1.734829136848873
18,2,24,40,[   0 1099 1822 4285],0.1336942509026816,937.191730219835,1.734829136848873
19,2,24,60,[   0 1099 1822 4285],0.1336942509026816,937.191730219835,1.734829136848873
20,2,25,0,[   0 1212 2237 4285],0.15178683808995022,1021.6486641284013,1.7644535067900344
21,2,25,20,[   0 1212 2237 4285],0.15178683808995022,1021.6486641284013,1.7644535067900344
22,2,25,40,[   0 1212 2237 4285],0.15178683808995022,1021.6486641284013,1.7644535067900344
23,2,25,60,[   0 1212 2237 4285],0.15178683808995022,1021.6486641284013,1.7644535067900344
24,2,26,0,[   0  372 1812 4285],0.11850489405304178,820.8437696523765,1.6072496608828366
25,2,26,20,[   0  372 1812 4285],0.11850489405304178,820.8437696523765,1.6072496608828366
26,2,26,40,[   0  372 1812 4285],0.11850489405304178,820.8437696523765,1.6072496608828366
27,2,26,60,[   0  372 1812 4285],0.11850489405304178,820.8437696523765,1.6072496608828366
28,2,27,0,[   0 1212 2158 4285],0.15196853868736376,1013.5292297051911,1.7875387286688726
29,2,27,20,[   0 1212 2158 4285],0.15196853868736376,1013.5292297051911,1.7875387286688726
30,2,27,40,[   0 1212 2158 4285],0.15196853868736376,1013.5292297051911,1.7875387286688726
31,2,27,60,[   0 1212 2158 4285],0.15196853868736376,1013.5292297051911,1.7875387286688726
32,2,28,0,[   0 1212 2087 4285],0.14942468892310232,987.4732862336856,1.8270768564083284
33,2,28,20,[   0 1212 2087 4285],0.14942468892310232,987.4732862336856,1.8270768564083284
34,2,28,40,[   0 1212 2087 4285],0.14942468892310232,987.4732862336856,1.8270768564083284
35,2,28,60,[   0 1212 2087 4285],0.14942468892310232,987.4732862336856,1.8270768564083284
36,2,29,0,[   0  366 1812 4285],0.1308015978683049,912.1641200371587,1.6148188143551525
37,2,29,20,[   0  366 1812 4285],0.1308015978683049,912.1641200371587,1.6148188143551525
38,2,29,40,[   0  366 1812 4285],0.1308015978683049,912.1641200371587,1.6148188143551525
39,2,29,60,[   0  366 1812 4285],0.1308015978683049,912.1641200371587,1.6148188143551525
