St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  717 1046]
40,50,20,Mode,40,[   0  717 1046]
40,50,20,Median,40,[   0  180  430  717 1046]
40,50,20,Mode,40,[   0  180  418  717 1046]
40,50,20,Median,40,[   0  430  717  888 1046]
40,50,20,Mode,40,[   0  180  418  717  809 1046]
40,50,20,Median,40,[   0  180  430  717  809 1046]
40,50,20,Mode,40,[   0  180  418  717  903 1046]
40,50,20,Median,40,[   0  102  180  430  717  809 1046]
40,50,20,Mode,40,[   0  180  418  717  903 1046]
40,50,20,Median,40,[   0  430  671  717 1046]
40,50,20,Mode,40,[   0  102  180  418  671  717  809 1046]
40,50,20,Median,40,[   0  430  671  717  903 1046]
40,50,20,Mode,40,[   0  180  418  671  717  903 1046]
40,50,20,Median,40,[   0  180  430  671  717  903 1046]
40,50,20,Mode,40,[   0  180  418  671  717  903 1046]
40,50,20,Median,40,[   0   46  430  671  717  903 1046]
40,50,20,Mode,40,[   0   46  102  180  418  671  717  903 1046]
