St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  761 1264]
40,50,20,Mode,40,[   0  464 1264]
40,50,20,Median,40,[   0  181  464  786 1264]
40,50,20,Mode,40,[   0  181  464  761 1264]
40,50,20,Median,40,[   0  181  464 1025 1264]
40,50,20,Mode,40,[   0  181  464 1025 1264]
40,50,20,Median,40,[   0  181  464  571  744 1025 1264]
40,50,20,Mode,40,[   0  181  464  571  670 1025 1264]
40,50,20,Median,40,[   0   44  464  571  744 1025 1264]
40,50,20,Mode,40,[   0   44  464  571  670 1025 1264]
40,50,20,Median,40,[   0   44  181  349  464  571  744 1025 1264]
40,50,20,Mode,40,[   0   44  181  349  464  571  670 1025 1264]
40,50,20,Median,40,[   0   44  181  349  464  571  744 1025 1170 1264]
40,50,20,Mode,40,[   0   44  181  349  464  571  670 1025 1170 1264]
40,50,20,Median,40,[   0   44  181  349  464  571  670  761 1025 1170 1264]
40,50,20,Mode,40,[   0   44  181  349  464  571  670  761 1025 1170 1264]
40,50,20,Median,40,[   0   44  181  349  413  464  571  670  761 1025 1170 1264]
40,50,20,Mode,40,[   0   44  181  349  413  464  571  670  761 1025 1170 1264]
