St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  721 1046]
40,50,20,Mode,40,[   0  313  721 1046]
40,50,20,Median,40,[   0  313  706  890 1046]
40,50,20,Mode,40,[   0  313  721  890 1046]
40,50,20,Median,40,[   0  706  890 1046]
40,50,20,Mode,40,[   0  192  313  721  890 1046]
40,50,20,Median,40,[   0  242  459  706  890 1046]
40,50,20,Mode,40,[   0  313  459  721  890 1046]
40,50,20,Median,40,[   0  192  313  459  706  890 1046]
40,50,20,Mode,40,[   0  192  313  459  721  890 1046]
40,50,20,Median,40,[   0  192  313  459  659  721  901 1046]
40,50,20,Mode,40,[   0  192  313  459  659  721  890 1046]
40,50,20,Median,40,[   0  192  313  459  659  721  890 1046]
40,50,20,Mode,40,[   0  192  313  459  659  721  890 1046]
40,50,20,Median,40,[   0  192  313  459  659  721  890 1046]
40,50,20,Mode,40,[   0  192  313  459  659  721  890 1046]
40,50,20,Median,40,[   0  192  313  415  659  721  890 1046]
40,50,20,Mode,40,[   0  192  313  459  659  721  890 1046]
