St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0  812 1180]
40,50,20,Median,40,[   0  214  742  994 1180]
40,50,20,Mode,40,[   0   55  812  928 1180]
40,50,20,Median,40,[   0   55  298  742  994 1180]
40,50,20,Mode,40,[   0   55  214  812 1180]
40,50,20,Median,40,[   0   55  298  685  812  994 1180]
40,50,20,Mode,40,[   0   55  214  682  812  928 1180]
40,50,20,Median,40,[   0   55  214  685  812  994 1180]
40,50,20,Mode,40,[   0   55  214  682  812  928 1180]
40,50,20,Median,40,[   0   55  214  685  812  928 1180]
40,50,20,Mode,40,[   0   55  214  682  812  928 1180]
40,50,20,Median,40,[   0   55  214  685  812  959 1050 1180]
40,50,20,Mode,40,[   0   55  214  446  682  812  928 1052 1180]
40,50,20,Median,40,[   0   55  214  682  812  990 1050 1180]
40,50,20,Mode,40,[   0   55  214  446  682  767  928 1052 1180]
40,50,20,Median,40,[   0   55  214  682  812  990 1052 1180]
40,50,20,Mode,40,[   0   55  214  682  812  990 1052 1180]
