St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1721 2019]
40,50,20,Mode,40,[   0  952 1950 2019]
40,50,20,Median,40,[   0  538  952 2019]
40,50,20,Mode,40,[   0  651  952 2019]
40,50,20,Median,40,[   0  490  817 1418 1950 2019]
40,50,20,Mode,40,[   0  952 1950 2019]
40,50,20,Median,40,[   0  564  952 1418 1950 2019]
40,50,20,Mode,40,[   0   43  651  952 2019]
40,50,20,Median,40,[   0  564  952 1217 1465 1950 2019]
40,50,20,Mode,40,[   0   43  651  952 2019]
40,50,20,Median,40,[   0   43  458  607  952 1217 1950 2019]
40,50,20,Mode,40,[   0   43  458  651  952 2019]
40,50,20,Median,40,[   0   43  458  651  952 2019]
40,50,20,Mode,40,[   0   43  458  651  952 2019]
40,50,20,Median,40,[   0  458  813  952 2019]
40,50,20,Mode,40,[   0   43  458  651  813  952 2019]
40,50,20,Median,40,[   0  813  952 2019]
40,50,20,Mode,40,[   0   43  458  651  813  952 2019]
