St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1400 1562]
40,50,20,Mode,40,[   0  424 1400 1562]
40,50,20,Median,40,[   0  377  895 1400 1562]
40,50,20,Mode,40,[   0  424  895 1400 1562]
40,50,20,Median,40,[   0  193  377  895 1400 1562]
40,50,20,Mode,40,[   0  193  424  895 1400 1562]
40,50,20,Median,40,[   0  193  377  895 1562]
40,50,20,Mode,40,[   0  193  424  895 1223 1400 1562]
40,50,20,Median,40,[   0  193  377  833  997 1223 1562]
40,50,20,Mode,40,[   0  193  424  895  997 1223 1400 1562]
40,50,20,Median,40,[   0  193  352  833  997 1223 1562]
40,50,20,Mode,40,[   0  193  377  895  997 1223 1400 1562]
40,50,20,Median,40,[   0   45  193  352  833  997 1223 1562]
40,50,20,Mode,40,[   0   45  193  377  895  997 1223 1400 1562]
40,50,20,Median,40,[   0   45  193  352  833  997 1223 1400 1450 1562]
40,50,20,Mode,40,[   0   45  193  377  895  997 1223 1400 1450 1562]
40,50,20,Median,40,[   0   45  193  352  895  997 1223 1400 1450 1562]
40,50,20,Mode,40,[   0   45  193  377  895  997 1223 1400 1450 1562]
