St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1180]
40,50,20,Mode,40,[   0  208 1134 1180]
40,50,20,Median,40,[   0  192  818 1058 1180]
40,50,20,Mode,40,[   0  208  684 1180]
40,50,20,Median,40,[   0  192  684  928 1180]
40,50,20,Mode,40,[   0  208  684 1180]
40,50,20,Median,40,[   0  192  684  851  947 1180]
40,50,20,Mode,40,[   0  208  684  853  943 1134 1180]
40,50,20,Median,40,[   0   89  208  684  851  947 1180]
40,50,20,Mode,40,[   0   90  208  684  853  943 1134 1180]
40,50,20,Median,40,[   0   89  208  684  851  947 1058 1134 1180]
40,50,20,Mode,40,[   0   90  208  684  853  943 1058 1134 1180]
40,50,20,Median,40,[   0   89  208  684  821  947 1058 1134 1180]
40,50,20,Mode,40,[   0   90  208  684  827  943 1058 1134 1180]
40,50,20,Median,40,[   0   89  189  684  821  947 1058 1134 1180]
40,50,20,Mode,40,[   0   90  192  684  827  943 1058 1134 1180]
40,50,20,Median,40,[   0   89  189  659  821  947 1058 1134 1180]
40,50,20,Mode,40,[   0   90  192  659  827  943 1058 1134 1180]
