St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  867 1180]
40,50,20,Mode,40,[   0  231  867 1180]
40,50,20,Median,40,[   0  231  444 1180]
40,50,20,Mode,40,[   0  231  444 1180]
40,50,20,Median,40,[   0  231  444 1180]
40,50,20,Mode,40,[   0  231  444 1180]
40,50,20,Median,40,[   0  231  444  753  867 1180]
40,50,20,Mode,40,[   0  231  444  753  867 1180]
40,50,20,Median,40,[   0  231  444  753  867 1180]
40,50,20,Mode,40,[   0  231  444  753  867 1180]
40,50,20,Median,40,[   0  231  444  753  867 1180]
40,50,20,Mode,40,[   0  231  444  753  867  918 1180]
40,50,20,Median,40,[   0  231  444  753  867 1180]
40,50,20,Mode,40,[   0  231  444  753  867 1180]
40,50,20,Median,40,[   0  231  444  753  867  918 1016 1180]
40,50,20,Mode,40,[   0  231  444  753  867  918 1016 1180]
40,50,20,Median,40,[   0   46   92  231  444  528  753  867  918 1016 1180]
40,50,20,Mode,40,[   0   46   92  231  444  528  753  867  918 1016 1180]
