St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 1427]
40,50,20,Mode,40,[   0  752 1427]
40,50,20,Median,40,[   0  278 1326 1427]
40,50,20,Mode,40,[   0  752 1427]
40,50,20,Median,40,[   0  278  752 1074 1326 1427]
40,50,20,Mode,40,[   0  752 1074 1427]
40,50,20,Median,40,[   0  752 1074 1248 1382 1427]
40,50,20,Mode,40,[   0  752 1074 1248 1382 1427]
40,50,20,Median,40,[   0  232  408  752 1074 1248 1382 1427]
40,50,20,Mode,40,[   0  232  408  752 1074 1248 1382 1427]
40,50,20,Median,40,[   0  232  408  752  878 1074 1248 1382 1427]
40,50,20,Mode,40,[   0  232  408  752  878 1074 1248 1382 1427]
40,50,20,Median,40,[   0  232  408  752  878  984 1074 1248 1382 1427]
40,50,20,Mode,40,[   0  232  408  752  878  984 1074 1248 1382 1427]
40,50,20,Median,40,[   0  232  408  752  878  984 1074 1248 1382 1427]
40,50,20,Mode,40,[   0  232  408  752  878  984 1074 1248 1382 1427]
40,50,20,Median,40,[   0  232  408  752  878  984 1074 1248 1326 1382 1427]
40,50,20,Mode,40,[   0  232  408  752  878  984 1074 1248 1326 1382 1427]
