St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1779 2554]
40,50,20,Mode,40,[   0  369 2554]
40,50,20,Median,40,[   0  369 1779 2554]
40,50,20,Mode,40,[   0  369  961 2181 2554]
40,50,20,Median,40,[   0  369  914 2181 2554]
40,50,20,Mode,40,[   0  369  961 2181 2554]
40,50,20,Median,40,[   0  369  571 2554]
40,50,20,Mode,40,[   0  369  512 2554]
40,50,20,Median,40,[   0  369  571 2554]
40,50,20,Mode,40,[   0  369  512 1676 2181 2294 2554]
40,50,20,Median,40,[   0  369  571  914 1172 1638 2554]
40,50,20,Mode,40,[   0  369  512 1172 2181 2294 2554]
40,50,20,Median,40,[   0  106  369  571  914 1172 1645 2554]
40,50,20,Mode,40,[   0  106  369  512 1172 2181 2554]
40,50,20,Median,40,[   0  106  369  561  790 1172 1638 2554]
40,50,20,Mode,40,[   0  106  369  512  790  961 1172 2181 2294 2554]
40,50,20,Median,40,[   0  106  369  561  790 1172 1638 1962 2181 2554]
40,50,20,Mode,40,[   0  106  369  512  790 1172 1676 1814 2181 2554]
