St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  165  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  165  629  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  114  213  377  670  852 1046]
40,50,20,Mode,40,[   0  114  213  629  810 1046]
40,50,20,Median,40,[   0  213  810  852 1046]
40,50,20,Mode,40,[   0  213  810  852 1046]
40,50,20,Median,40,[   0  213  810  852 1046]
40,50,20,Mode,40,[   0  213  810  852 1046]
40,50,20,Median,40,[   0  213  810  852 1046]
40,50,20,Mode,40,[   0  114  810  852 1046]
40,50,20,Median,40,[   0  213  810  852 1046]
40,50,20,Mode,40,[   0  114  810  852 1046]
40,50,20,Median,40,[   0  213  377  629  739  810  852 1046]
40,50,20,Mode,40,[   0  114  810  852 1046]
