St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  870 1180]
40,50,20,Mode,40,[   0  327  649 1180]
40,50,20,Median,40,[   0  327  553  996 1180]
40,50,20,Mode,40,[   0  327  544 1180]
40,50,20,Median,40,[   0  327  553  996 1180]
40,50,20,Mode,40,[   0  327  544 1180]
40,50,20,Median,40,[   0  528  649 1180]
40,50,20,Mode,40,[   0  544  649 1180]
40,50,20,Median,40,[   0  257  331  528  649 1180]
40,50,20,Mode,40,[   0  257  327  544  649 1180]
40,50,20,Median,40,[   0  257  331  528  649  963 1180]
40,50,20,Mode,40,[   0  257  327  544  649 1180]
40,50,20,Median,40,[   0  257  331  528  649  741  996 1180]
40,50,20,Mode,40,[   0  257  327  544  649  741 1180]
40,50,20,Median,40,[   0  257  327  463  544  649  741  996 1180]
40,50,20,Mode,40,[   0  257  327  402  544  649  741 1180]
40,50,20,Median,40,[   0  257  327  463  544  649  741  996 1180]
40,50,20,Mode,40,[   0  257  327  402  544  649  741  870  963 1180]
