St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1440 2019]
40,50,20,Mode,40,[   0 1007 1119 2019]
40,50,20,Median,40,[   0  555 1203 1685 2019]
40,50,20,Mode,40,[   0  641 1685 2019]
40,50,20,Median,40,[   0  635 1203 2019]
40,50,20,Mode,40,[   0  368  641 1119 1685 2019]
40,50,20,Median,40,[   0  635 1007 1685 2019]
40,50,20,Mode,40,[   0  368  641 1119 1203 1685 2019]
40,50,20,Median,40,[   0  635 1007 1685 1938 2019]
40,50,20,Mode,40,[   0  368  641 1119 1203 1685 1938 2019]
40,50,20,Median,40,[   0  366  635 1007 1685 1938 2019]
40,50,20,Mode,40,[   0  368  641 1119 1203 1685 1938 2019]
40,50,20,Median,40,[   0  366  635 1203 1370 1685 1938 2019]
40,50,20,Mode,40,[   0  368  641 1007 1440 1685 1938 2019]
40,50,20,Median,40,[   0  366  633  757 1203 1370 1685 1938 2019]
40,50,20,Mode,40,[   0  368  641  758 1007 1440 1685 1938 2019]
40,50,20,Median,40,[   0  366  633  757 1203 1370 1619 1718 1938 2019]
40,50,20,Mode,40,[   0  368  641  758 1007 1440 1685 1938 2019]
