St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  865 1180]
40,50,20,Mode,40,[   0  491 1180]
40,50,20,Median,40,[   0  276  685  964 1180]
40,50,20,Mode,40,[   0  286  865 1180]
40,50,20,Median,40,[   0  168  491  685 1180]
40,50,20,Mode,40,[   0  491  686  865 1180]
40,50,20,Median,40,[   0  167  286  491  964 1180]
40,50,20,Mode,40,[   0  168  286  491  686  865 1180]
40,50,20,Median,40,[   0  167  286  491  900 1009 1180]
40,50,20,Mode,40,[   0  168  286  491  686  865 1009 1180]
40,50,20,Median,40,[   0  168  491  900 1009 1180]
40,50,20,Mode,40,[   0  168  286  491  686  865 1009 1180]
40,50,20,Median,40,[   0  168  286  377  491  900 1009 1180]
40,50,20,Mode,40,[   0  168  286  377  491  686  865 1009 1180]
40,50,20,Median,40,[   0  168  286  377  491  900 1009 1180]
40,50,20,Mode,40,[   0  168  286  377  491  686  865 1009 1180]
40,50,20,Median,40,[   0  168  286  377  491  686  865 1009 1180]
40,50,20,Mode,40,[   0  168  286  377  491  686  865 1009 1180]
