St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1651 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  395 1244 2019]
40,50,20,Mode,40,[   0  388 1244 2019]
40,50,20,Median,40,[   0  395 1244 2019]
40,50,20,Mode,40,[   0  388  566 1244 2019]
40,50,20,Median,40,[   0  395 1244 2019]
40,50,20,Mode,40,[   0  388  566 1244 2019]
40,50,20,Median,40,[   0  395 1244 1739 1849 2019]
40,50,20,Mode,40,[   0  388  566 1244 1739 1849 2019]
40,50,20,Median,40,[   0  388  487 1244 1739 1849 2019]
40,50,20,Mode,40,[   0  388  487 1244 1739 1849 2019]
40,50,20,Median,40,[   0  388  487 1178 1739 1849 2019]
40,50,20,Mode,40,[   0  388  487 1244 1739 1849 2019]
40,50,20,Median,40,[   0  395  566 1178 1739 1849 2019]
40,50,20,Mode,40,[   0  388  487 1244 1578 1739 1849 2019]
40,50,20,Median,40,[   0  388  566 1178 1739 1849 2019]
40,50,20,Mode,40,[   0  388  566  711 1244 1578 1739 1849 2019]
