St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  784 1046]
40,50,20,Mode,40,[   0  547  784 1046]
40,50,20,Median,40,[   0  547  814 1046]
40,50,20,Mode,40,[   0  547  784 1046]
40,50,20,Median,40,[   0  547  784  997 1046]
40,50,20,Mode,40,[   0  547  784  997 1046]
40,50,20,Median,40,[   0  547  784  854  997 1046]
40,50,20,Mode,40,[   0  547  784  854  997 1046]
40,50,20,Median,40,[   0  547  719  784  854  997 1046]
40,50,20,Mode,40,[   0  547  719  784  854  997 1046]
40,50,20,Median,40,[   0  547  719  784  854  997 1046]
40,50,20,Mode,40,[   0  547  719  784  854  997 1046]
40,50,20,Median,40,[   0  500  547  719  784  854  997 1046]
40,50,20,Mode,40,[   0  500  547  719  784  854  997 1046]
40,50,20,Median,40,[   0  500  547  719  784  854  997 1046]
40,50,20,Mode,40,[   0  500  547  719  784  854  997 1046]
40,50,20,Median,40,[   0  500  547  719  784  854  997 1046]
40,50,20,Mode,40,[   0  500  547  719  784  854  997 1046]
