St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 1419]
40,50,20,Mode,40,[   0  592 1188 1419]
40,50,20,Median,40,[   0   54  551 1188 1419]
40,50,20,Mode,40,[   0   54  592 1188 1419]
40,50,20,Median,40,[   0   54  592 1188 1419]
40,50,20,Mode,40,[   0   54  592 1188 1419]
40,50,20,Median,40,[   0   54  592 1188 1419]
40,50,20,Mode,40,[   0   54  592 1188 1419]
40,50,20,Median,40,[   0   54  592 1188 1419]
40,50,20,Mode,40,[   0   54  592 1188 1419]
40,50,20,Median,40,[   0   54  435  592 1188 1419]
40,50,20,Mode,40,[   0   54  435  592 1188 1419]
40,50,20,Median,40,[   0   54  435  592 1188 1419]
40,50,20,Mode,40,[   0   54  435  592 1188 1419]
40,50,20,Median,40,[   0   54  435  551 1188 1419]
40,50,20,Mode,40,[   0   54  265  435  519  592 1188 1419]
40,50,20,Median,40,[   0   54  435  551 1188 1419]
40,50,20,Mode,40,[   0   54  265  435  519  592 1188 1419]
