St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1014 1441 2017]
40,50,20,Mode,40,[   0 1892 2017]
40,50,20,Median,40,[   0 1103 1679 2017]
40,50,20,Mode,40,[   0  565 1014 1892 2017]
40,50,20,Median,40,[   0  518 1014 1373 1892 2017]
40,50,20,Mode,40,[   0  565 1014 1256 1892 2017]
40,50,20,Median,40,[   0  565 1014 1892 2017]
40,50,20,Mode,40,[   0  565 1014 1256 1892 2017]
40,50,20,Median,40,[   0  565 1014 1373 1543 1892 2017]
40,50,20,Mode,40,[   0  565 1014 1256 1679 1892 2017]
40,50,20,Median,40,[   0  565 1014 1150 1373 1543 1892 2017]
40,50,20,Mode,40,[   0  565 1014 1150 1679 1892 2017]
40,50,20,Median,40,[   0  565 1014 1150 1351 1679 1892 2017]
40,50,20,Mode,40,[   0  565 1014 1150 1441 1679 1892 2017]
40,50,20,Median,40,[   0  565 1014 1150 1256 1376 1537 1679 1892 2017]
40,50,20,Mode,40,[   0  565 1014 1150 1256 1373 1492 1679 1892 2017]
40,50,20,Median,40,[   0  565  968 1014 1150 1256 1376 1537 1679 1892 2017]
40,50,20,Mode,40,[   0  565  968 1014 1150 1256 1373 1492 1679 1892 2017]
