St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1180]
40,50,20,Mode,40,[   0  340  633 1180]
40,50,20,Median,40,[   0  340  566  995 1180]
40,50,20,Mode,40,[   0  519  882 1180]
40,50,20,Median,40,[   0  519  633  995 1180]
40,50,20,Mode,40,[   0  519  633  882 1180]
40,50,20,Median,40,[   0  519  633  942 1180]
40,50,20,Mode,40,[   0  519  633  882 1180]
40,50,20,Median,40,[   0  519  633  942 1180]
40,50,20,Mode,40,[   0  519  633  882 1180]
40,50,20,Median,40,[   0  291  340  519  633  942 1180]
40,50,20,Mode,40,[   0  291  340  519  633  882 1180]
40,50,20,Median,40,[   0  291  340  519  633  687 1180]
40,50,20,Mode,40,[   0  291  340  519  633  687 1180]
40,50,20,Median,40,[   0  291  340  439  519  633  687 1180]
40,50,20,Mode,40,[   0  291  340  439  519  633  687 1180]
40,50,20,Median,40,[   0  291  340  439  519  633  687  995 1180]
40,50,20,Mode,40,[   0  291  340  439  519  633  687 1180]
