St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  270 2019]
40,50,20,Median,40,[   0  338 1712 2019]
40,50,20,Mode,40,[   0  270 2019]
40,50,20,Median,40,[   0  259  501 1712 2019]
40,50,20,Mode,40,[   0  270  492 1712 2019]
40,50,20,Median,40,[   0  259  501  936 1130 1712 2019]
40,50,20,Mode,40,[   0  270  492 1024 1067 1712 2019]
40,50,20,Median,40,[   0  270  501  936 1130 1712 2019]
40,50,20,Mode,40,[   0  270  492 1024 1067 1712 2019]
40,50,20,Median,40,[   0  270  501  921 1024 1712 2019]
40,50,20,Mode,40,[   0  270  492  921 1024 1712 2019]
40,50,20,Median,40,[   0  270  501  975 1140 1712 2019]
40,50,20,Mode,40,[   0  270  492 1712 2019]
40,50,20,Median,40,[   0  270  501  803  921 1024 1712 2019]
40,50,20,Mode,40,[   0  270  492  803  921 1024 1712 2019]
40,50,20,Median,40,[   0  270  492  803  921 1024 1712 2019]
40,50,20,Mode,40,[   0  270  492  803  921 1024 1712 2019]
