St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1810]
40,50,20,Mode,40,[   0  326 1810]
40,50,20,Median,40,[   0  276  752 1553 1810]
40,50,20,Mode,40,[   0  326 1810]
40,50,20,Median,40,[   0  250  674 1595 1810]
40,50,20,Mode,40,[   0  500 1810]
40,50,20,Median,40,[   0  462 1810]
40,50,20,Mode,40,[   0  250  326 1595 1810]
40,50,20,Median,40,[   0   90  276  500  752 1595 1810]
40,50,20,Mode,40,[   0   90  500  752 1595 1810]
40,50,20,Median,40,[   0   90  500 1251 1595 1810]
40,50,20,Mode,40,[   0  500 1079 1184 1810]
40,50,20,Median,40,[   0   90  500 1251 1595 1645 1810]
40,50,20,Mode,40,[   0   90  500 1079 1184 1595 1644 1810]
40,50,20,Median,40,[   0   90  500  674 1595 1645 1810]
40,50,20,Mode,40,[   0   90  500  658  752 1079 1184 1595 1644 1810]
40,50,20,Median,40,[   0   90  276  462  658  752  959 1184 1294 1595 1645 1810]
40,50,20,Mode,40,[   0   90  500  658  752  907 1184 1251 1595 1644 1810]
