St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1180]
40,50,20,Mode,40,[   0  143  689 1180]
40,50,20,Median,40,[   0  143  689  949 1180]
40,50,20,Mode,40,[   0  143  689 1180]
40,50,20,Median,40,[   0  143  689  896 1180]
40,50,20,Mode,40,[   0  143  689 1045 1180]
40,50,20,Median,40,[   0  210  689  896 1180]
40,50,20,Mode,40,[   0  210  689 1045 1180]
40,50,20,Median,40,[   0  210  689  849  949 1128 1180]
40,50,20,Mode,40,[   0  210  689  849  949 1180]
40,50,20,Median,40,[   0  210  689  849  949 1133 1180]
40,50,20,Mode,40,[   0  210  689  849  949 1128 1180]
40,50,20,Median,40,[   0   99  143  210  689  849  949 1045 1133 1180]
40,50,20,Mode,40,[   0   99  143  210  689  849  949 1045 1128 1180]
40,50,20,Median,40,[   0   99  143  210  689  849  949 1045 1133 1180]
40,50,20,Mode,40,[   0   99  143  210  689  849  949 1045 1128 1180]
40,50,20,Median,40,[   0   99  143  210  689  849  896  949 1045 1133 1180]
40,50,20,Mode,40,[   0   99  143  210  689  849  896  949 1045 1128 1180]
