St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1746 2017]
40,50,20,Mode,40,[   0  854 1801 2017]
40,50,20,Median,40,[   0  345  854 2017]
40,50,20,Mode,40,[   0  328  854 2017]
40,50,20,Median,40,[   0  345  854 1103 2017]
40,50,20,Mode,40,[   0  328  854 1050 2017]
40,50,20,Median,40,[   0  319  523  854 1103 1793 2017]
40,50,20,Mode,40,[   0  328  521  854 1050 1801 2017]
40,50,20,Median,40,[   0  319  523  854 1077 1464 1801 2017]
40,50,20,Mode,40,[   0  328  521  854 1050 1617 1801 2017]
40,50,20,Median,40,[   0   41  328  523  854 1077 1464 1801 2017]
40,50,20,Mode,40,[   0   41  328  521  854 1050 1617 1801 2017]
40,50,20,Median,40,[   0   41  328  523  854 1077 1416 1746 2017]
40,50,20,Mode,40,[   0   41  328  521  854 1050 1416 1870 2017]
40,50,20,Median,40,[   0   41  328  523  773  854 1077 1416 1819 2017]
40,50,20,Mode,40,[   0   41  328  521  773  854 1050 1416 1746 1801 2017]
40,50,20,Median,40,[   0   41  328  523  773  854 1077 1617 1801 2017]
40,50,20,Mode,40,[   0   41  328  521  773  854 1050 1416 1801 2017]
