St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 211 997]
40,50,20,Mode,40,[  0 211 543 997]
40,50,20,Median,40,[  0 207 547 944 997]
40,50,20,Mode,40,[  0 211 543 944 997]
40,50,20,Median,40,[  0 207 414 590 944 997]
40,50,20,Mode,40,[  0 211 543 944 997]
40,50,20,Median,40,[  0 207 414 590 944 997]
40,50,20,Mode,40,[  0 211 543 944 997]
40,50,20,Median,40,[  0 207 414 851 944 997]
40,50,20,Mode,40,[  0 211 543 873 944 997]
40,50,20,Median,40,[  0 207 543 601 851 944 997]
40,50,20,Mode,40,[  0 211 543 601 873 944 997]
40,50,20,Median,40,[  0 207 543 595 686 851 944 997]
40,50,20,Mode,40,[  0 211 543 601 686 873 944 997]
40,50,20,Median,40,[  0 211 543 595 686 851 944 997]
40,50,20,Mode,40,[  0 211 543 601 686 873 944 997]
40,50,20,Median,40,[  0 211 543 595 686 794 873 944 997]
40,50,20,Mode,40,[  0 211 543 601 686 794 873 944 997]
