St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1651]
40,50,20,Mode,40,[   0  832 1298 1651]
40,50,20,Median,40,[   0  434 1222 1651]
40,50,20,Mode,40,[   0  536  832 1651]
40,50,20,Median,40,[   0  265  536  785 1651]
40,50,20,Mode,40,[   0  265  536  832 1651]
40,50,20,Median,40,[   0  265  536  785 1096 1298 1651]
40,50,20,Mode,40,[   0  265  536  832 1096 1298 1651]
40,50,20,Median,40,[   0  265  536  723  832 1096 1298 1651]
40,50,20,Mode,40,[   0  265  536  723  832 1096 1298 1651]
40,50,20,Median,40,[   0  265  508  723  832 1096 1298 1651]
40,50,20,Mode,40,[   0  265  536  723  832 1096 1298 1651]
40,50,20,Median,40,[   0  265  536  723  832 1096 1298 1651]
40,50,20,Mode,40,[   0  265  536  723  832 1096 1298 1651]
40,50,20,Median,40,[   0   71  265  536  723  832 1096 1298 1651]
40,50,20,Mode,40,[   0   71  265  536  723  832 1096 1298 1651]
40,50,20,Median,40,[   0   71  265  536  603  723  832 1096 1298 1651]
40,50,20,Mode,40,[   0   71  265  536  603  723  832 1096 1298 1651]
