St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1249]
40,50,20,Mode,40,[   0  109 1186 1249]
40,50,20,Median,40,[   0  875 1249]
40,50,20,Mode,40,[   0  877 1249]
40,50,20,Median,40,[   0  204  764  877 1118 1249]
40,50,20,Mode,40,[   0  764  877 1186 1249]
40,50,20,Median,40,[   0  109  210  764  877 1249]
40,50,20,Mode,40,[   0  109  204  764  877 1249]
40,50,20,Median,40,[   0  109  210  764  877 1093 1186 1249]
40,50,20,Mode,40,[   0  109  204  764  877 1093 1186 1249]
40,50,20,Median,40,[   0  109  210  764  877 1093 1186 1249]
40,50,20,Mode,40,[   0  109  204  764  877 1093 1186 1249]
40,50,20,Median,40,[   0  109  210  764  877 1093 1186 1249]
40,50,20,Mode,40,[   0  109  204  764  877 1093 1186 1249]
40,50,20,Median,40,[   0  109  204  249  764  877 1093 1186 1249]
40,50,20,Mode,40,[   0  109  204  249  764  877 1093 1186 1249]
40,50,20,Median,40,[   0  109  204  249  764  877 1093 1186 1249]
40,50,20,Mode,40,[   0  109  204  249  764  877 1093 1186 1249]
