St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1472 2019]
40,50,20,Mode,40,[   0 1587 2019]
40,50,20,Median,40,[   0 1009 1587 2019]
40,50,20,Mode,40,[   0 1079 2019]
40,50,20,Median,40,[   0  511 1040 1587 2019]
40,50,20,Mode,40,[   0  272  383 1079 2019]
40,50,20,Median,40,[   0  511 1040 1542 2019]
40,50,20,Mode,40,[   0  272  383 1079 1587 1837 2019]
40,50,20,Median,40,[   0   57  594 1040 1542 2019]
40,50,20,Mode,40,[   0   57  650 1079 1587 1837 2019]
40,50,20,Median,40,[   0   57  272  441 1040 1542 2019]
40,50,20,Mode,40,[   0   57  272  383 1079 1587 1837 2019]
40,50,20,Median,40,[   0   57  441 1334 2019]
40,50,20,Mode,40,[   0   57  272  383 1079 1273 1837 2019]
40,50,20,Median,40,[   0   57  441 1008 1079 1502 1587 2019]
40,50,20,Mode,40,[   0   57  272  383 1009 1079 1502 1587 1837 2019]
40,50,20,Median,40,[   0   57  272  383  493  650  908 1040 1334 2019]
40,50,20,Mode,40,[   0   57  272  383  493  650  908 1079 1273 1837 2019]
