St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1249]
40,50,20,Mode,40,[   0  875 1249]
40,50,20,Median,40,[   0  875 1249]
40,50,20,Mode,40,[   0  875 1249]
40,50,20,Median,40,[   0  201  723  875 1104 1249]
40,50,20,Mode,40,[   0  201  723  875 1249]
40,50,20,Median,40,[   0   81  225  723  875 1104 1249]
40,50,20,Mode,40,[   0   81  201  723  875 1249]
40,50,20,Median,40,[   0   81  203  723  875 1104 1249]
40,50,20,Mode,40,[   0   81  201  723  875 1249]
40,50,20,Median,40,[   0   81  203  723  875 1104 1186 1249]
40,50,20,Mode,40,[   0   81  201  723  875 1104 1186 1249]
40,50,20,Median,40,[   0   81  203  337  723  875  952 1104 1186 1249]
40,50,20,Mode,40,[   0   81  201  337  723  875  952 1104 1186 1249]
40,50,20,Median,40,[   0   81  203  337  723  875  952 1104 1186 1249]
40,50,20,Mode,40,[   0   81  201  337  723  875  952 1104 1186 1249]
40,50,20,Median,40,[   0   81  203  723  875 1050 1104 1186 1249]
40,50,20,Mode,40,[   0   81  201  723  875 1050 1104 1186 1249]
