St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1293 1642]
40,50,20,Mode,40,[   0  868 1293 1642]
40,50,20,Median,40,[   0  128  836 1293 1642]
40,50,20,Mode,40,[   0   87  868 1293 1642]
40,50,20,Median,40,[   0  574  868 1293 1642]
40,50,20,Mode,40,[   0   87  574  868 1293 1642]
40,50,20,Median,40,[   0  574  866 1293 1642]
40,50,20,Mode,40,[   0   87  574  868 1293 1642]
40,50,20,Median,40,[   0  574  836 1293 1642]
40,50,20,Mode,40,[   0   87  574  868  945 1293 1642]
40,50,20,Median,40,[   0   87  574  836  987 1293 1642]
40,50,20,Mode,40,[   0   87  574  868  945 1293 1642]
40,50,20,Median,40,[   0  574  836 1207 1642]
40,50,20,Mode,40,[   0   87  574  868  945 1207 1642]
40,50,20,Median,40,[   0   87  574  866  945 1207 1642]
40,50,20,Mode,40,[   0   87  574  868  945 1207 1642]
40,50,20,Median,40,[   0  574  866 1102 1642]
40,50,20,Mode,40,[   0  574  868 1102 1642]
