St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  972 1180]
40,50,20,Mode,40,[   0  645 1180]
40,50,20,Median,40,[   0  367  645 1180]
40,50,20,Mode,40,[   0  367  645 1180]
40,50,20,Median,40,[   0  176  409  645 1180]
40,50,20,Mode,40,[   0  176  367  645 1180]
40,50,20,Median,40,[   0  176  409  645  972 1086 1180]
40,50,20,Mode,40,[   0  176  367  645  972 1058 1180]
40,50,20,Median,40,[   0  176  409  645  755  972 1086 1180]
40,50,20,Mode,40,[   0  176  367  645  702  972 1058 1180]
40,50,20,Median,40,[   0  176  645  875  972 1086 1180]
40,50,20,Mode,40,[   0  176  367  645  702  875  972 1058 1180]
40,50,20,Median,40,[   0  176  367  454  645  875  972 1086 1180]
40,50,20,Mode,40,[   0  176  367  454  645  702  875  972 1058 1180]
40,50,20,Median,40,[   0  176  367  454  645  875  972 1086 1180]
40,50,20,Mode,40,[   0  176  367  454  645  702  875  972 1058 1180]
40,50,20,Median,40,[   0  367  409  536  645  875  972 1086 1180]
40,50,20,Mode,40,[   0  367  409  536  645  702  875  972 1058 1180]
