St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1253 2017]
40,50,20,Mode,40,[   0  119 1253 2017]
40,50,20,Median,40,[   0  407 1152 1815 2017]
40,50,20,Mode,40,[   0  119 1253 2017]
40,50,20,Median,40,[   0  306  773 1251 1815 2017]
40,50,20,Mode,40,[   0  119  707 1253 2017]
40,50,20,Median,40,[   0  707 1112 1815 2017]
40,50,20,Mode,40,[   0  119 1152 1253 2017]
40,50,20,Median,40,[   0  233  588  796 1112 1815 2017]
40,50,20,Mode,40,[   0  119  588  707 1152 1253 2017]
40,50,20,Median,40,[   0  119  329  590  834 1116 1815 2017]
40,50,20,Mode,40,[   0  119  707  834 1152 1253 2017]
40,50,20,Median,40,[   0  119  329  590  834 1253 1461 1879 2017]
40,50,20,Mode,40,[   0  119 1152 1253 1461 2017]
40,50,20,Median,40,[   0  119  329  588  773 1022 1142 1253 1461 2017]
40,50,20,Mode,40,[   0  119  328  588  707 1022 1152 1253 1461 2017]
40,50,20,Median,40,[   0  119  329  588  773 1022 1142 1253 1461 2017]
40,50,20,Mode,40,[   0  119  328  588  707 1022 1152 1253 1461 2017]
