St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1288 2019]
40,50,20,Mode,40,[   0  121 1278 2019]
40,50,20,Median,40,[   0  121 1221 2019]
40,50,20,Mode,40,[   0  121 1278 1917 2019]
40,50,20,Median,40,[   0  121  247 2019]
40,50,20,Mode,40,[   0  121  247 1278 1917 2019]
40,50,20,Median,40,[   0  121  247 1604 1917 2019]
40,50,20,Mode,40,[   0  121  247 1278 1917 2019]
40,50,20,Median,40,[   0  121  247 1116 1278 1604 1917 2019]
40,50,20,Mode,40,[   0  121  247 1116 1278 1917 2019]
40,50,20,Median,40,[   0  121  247 1116 1278 1604 1917 2019]
40,50,20,Mode,40,[   0  121  247 1116 1278 1917 2019]
40,50,20,Median,40,[   0  121  247 1116 1278 1917 2019]
40,50,20,Mode,40,[   0  121  247 1116 1278 1917 2019]
40,50,20,Median,40,[   0  121  247  541  838 1116 1278 1917 2019]
40,50,20,Mode,40,[   0  121  247  541  838 1116 1278 1917 2019]
40,50,20,Median,40,[   0   62  121  247 1007 1278 1917 2019]
40,50,20,Mode,40,[   0   62  121  247 1007 1278 1917 2019]
