St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2019]
40,50,20,Mode,40,[   0  583 1060 2019]
40,50,20,Median,40,[   0  547 2019]
40,50,20,Mode,40,[   0  583 1060 2019]
40,50,20,Median,40,[   0  583 2019]
40,50,20,Mode,40,[   0  227  583 1060 2019]
40,50,20,Median,40,[   0  583  979 1060 2019]
40,50,20,Mode,40,[   0  583  979 1060 2019]
40,50,20,Median,40,[   0  583  979 1060 2019]
40,50,20,Mode,40,[   0  583  979 1060 2019]
40,50,20,Median,40,[   0  583  979 1060 2019]
40,50,20,Mode,40,[   0  583  979 1060 2019]
40,50,20,Median,40,[   0  583  979 1060 2019]
40,50,20,Mode,40,[   0  583  979 1060 2019]
40,50,20,Median,40,[   0  318  583  979 1060 2019]
40,50,20,Mode,40,[   0  318  583  979 1060 2019]
40,50,20,Median,40,[   0  318  583  979 1060 2019]
40,50,20,Mode,40,[   0  318  583  979 1060 2019]
