St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0 1585 2017]
40,50,20,Median,40,[   0  200 1585 2017]
40,50,20,Mode,40,[   0  187  721 1585 2017]
40,50,20,Median,40,[   0  200 1025 1585 2017]
40,50,20,Mode,40,[   0  187  958 1585 2017]
40,50,20,Median,40,[   0  200 1025 1585 1938 2017]
40,50,20,Mode,40,[   0  187  958 1585 1938 2017]
40,50,20,Median,40,[   0  200  957 1127 1585 1938 2017]
40,50,20,Mode,40,[   0  187  721 1585 1938 2017]
40,50,20,Median,40,[   0  187  957 1127 1585 1938 2017]
40,50,20,Mode,40,[   0  187  721 1585 1938 2017]
40,50,20,Median,40,[   0  187  346  879 1125 1585 1938 2017]
40,50,20,Mode,40,[   0  187  721 1585 1938 2017]
40,50,20,Median,40,[   0  187  346  675  862  965 1125 1585 1938 2017]
40,50,20,Mode,40,[   0  187  862  958 1125 1585 1938 2017]
40,50,20,Median,40,[   0  187  346  675  862  965 1125 1585 1797 1938 2017]
40,50,20,Mode,40,[   0  187  862  958 1125 1585 1802 1938 2017]
