St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1197]
40,50,20,Mode,40,[   0  507 1197]
40,50,20,Median,40,[   0  234  507 1197]
40,50,20,Mode,40,[   0  234  507 1197]
40,50,20,Median,40,[   0  234  507 1197]
40,50,20,Mode,40,[   0  234  507 1197]
40,50,20,Median,40,[   0  234  507 1197]
40,50,20,Mode,40,[   0  234  507 1197]
40,50,20,Median,40,[   0  253  507 1197]
40,50,20,Mode,40,[   0  234  507 1197]
40,50,20,Median,40,[   0  243  418  507 1197]
40,50,20,Mode,40,[   0  234  418  507 1082 1197]
40,50,20,Median,40,[   0  243  418  507  917  987 1126 1197]
40,50,20,Mode,40,[   0  234  418  507  917  978 1197]
40,50,20,Median,40,[   0  238  418  507  917  987 1126 1197]
40,50,20,Mode,40,[   0  234  418  507  917  978 1197]
40,50,20,Median,40,[   0  238  418  507  917  987 1197]
40,50,20,Mode,40,[   0  234  418  507  917  978 1197]
