St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  877 1180]
40,50,20,Mode,40,[   0  314  786 1180]
40,50,20,Median,40,[   0  319  786 1088 1180]
40,50,20,Mode,40,[   0  314  786 1073 1180]
40,50,20,Median,40,[   0  314  486  786 1088 1180]
40,50,20,Mode,40,[   0  314  449  786 1073 1180]
40,50,20,Median,40,[   0  675  842 1088 1180]
40,50,20,Mode,40,[   0  314  675  786 1073 1180]
40,50,20,Median,40,[   0  319  463  675  842 1088 1180]
40,50,20,Mode,40,[   0  314  449  675  786 1073 1180]
40,50,20,Median,40,[   0  319  463  675  786  880 1088 1180]
40,50,20,Mode,40,[   0  314  449  675  786  880 1073 1180]
40,50,20,Median,40,[   0  319  454  675  786  880 1088 1180]
40,50,20,Mode,40,[   0  314  449  675  786  880 1073 1180]
40,50,20,Median,40,[   0  319  454  675  786  880 1088 1180]
40,50,20,Mode,40,[   0  314  449  675  786  880 1073 1180]
40,50,20,Median,40,[   0  319  454  675  786  880 1073 1180]
40,50,20,Mode,40,[   0  314  449  675  786  880 1073 1180]
