St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 308 997]
40,50,20,Mode,40,[  0 325 578 997]
40,50,20,Median,40,[  0 308 589 894 997]
40,50,20,Mode,40,[  0 325 578 894 997]
40,50,20,Median,40,[  0 181 325 589 894 997]
40,50,20,Mode,40,[  0 181 325 578 894 997]
40,50,20,Median,40,[  0 325 578 665 894 997]
40,50,20,Mode,40,[  0 325 578 665 894 997]
40,50,20,Median,40,[  0 325 578 665 894 997]
40,50,20,Mode,40,[  0 325 578 665 894 997]
40,50,20,Median,40,[  0 325 578 665 894 997]
40,50,20,Mode,40,[  0 325 578 665 894 997]
40,50,20,Median,40,[  0 325 578 665 894 997]
40,50,20,Mode,40,[  0 325 578 665 894 997]
40,50,20,Median,40,[  0 325 578 665 894 997]
40,50,20,Mode,40,[  0 325 578 665 894 997]
40,50,20,Median,40,[  0 325 578 665 894 997]
40,50,20,Mode,40,[  0 325 578 665 894 997]
